loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.662086479663849,2.659448724985123,500,0.12598080522938426,0.9994243029632301,1754260555,checkpoint_000000,True,False,1,4ffa2_00006,2025-08-03_23-35-55,33.62246108055115,33.62246108055115,677097,ash,134.226.40.133,33.62246108055115,1
2.5528569984436036,2.5478061664104463,1000,0.12598080522938426,0.9994243029632301,1754260588,checkpoint_000001,True,False,2,4ffa2_00006,2025-08-03_23-36-28,32.58878684043884,66.21124792098999,677097,ash,134.226.40.133,66.21124792098999,2
2.503944764137268,2.4983248245716094,1500,0.12598080522938426,0.9994243029632301,1754260621,checkpoint_000002,True,False,3,4ffa2_00006,2025-08-03_23-37-01,32.579771518707275,98.79101943969727,677097,ash,134.226.40.133,98.79101943969727,3
2.4725212407112123,2.4629960644245146,2000,0.12598080522938426,0.9994243029632301,1754260653,checkpoint_000003,True,False,4,4ffa2_00006,2025-08-03_23-37-33,32.58280658721924,131.3738260269165,677097,ash,134.226.40.133,131.3738260269165,4
2.447835912704468,2.4358003306388856,2500,0.12598080522938426,0.9994243029632301,1754260683,checkpoint_000004,True,False,5,4ffa2_00006,2025-08-03_23-38-03,30.172878742218018,161.54670476913452,677097,ash,134.226.40.133,161.54670476913452,5
2.421205857992172,2.4075279486179353,3000,0.12598080522938426,0.9994243029632301,1754260716,checkpoint_000005,True,False,6,4ffa2_00006,2025-08-03_23-38-36,32.42480516433716,193.97150993347168,677097,ash,134.226.40.133,193.97150993347168,6
2.384317789077759,2.3657739543914795,3500,0.12598080522938426,0.9994243029632301,1754260748,checkpoint_000006,True,False,7,4ffa2_00006,2025-08-03_23-39-08,32.40314245223999,226.37465238571167,677097,ash,134.226.40.133,226.37465238571167,7
2.342986285686493,2.322255811691284,4000,0.12598080522938426,0.9994243029632301,1754260781,checkpoint_000007,True,False,8,4ffa2_00006,2025-08-03_23-39-41,32.45634174346924,258.8309941291809,677097,ash,134.226.40.133,258.8309941291809,8
2.3063474130630492,2.277169200181961,4500,0.12598080522938426,0.9994243029632301,1754260810,checkpoint_000008,True,False,9,4ffa2_00006,2025-08-03_23-40-10,29.16618537902832,287.99717950820923,677097,ash,134.226.40.133,287.99717950820923,9
2.274552800655365,2.2426305699348448,5000,0.12598080522938426,0.9994243029632301,1754260842,checkpoint_000009,True,False,10,4ffa2_00006,2025-08-03_23-40-42,32.64332818984985,320.6405076980591,677097,ash,134.226.40.133,320.6405076980591,10
2.242471069097519,2.1999009335041046,5500,0.12598080522938426,0.9994243029632301,1754260875,checkpoint_000010,True,False,11,4ffa2_00006,2025-08-03_23-41-15,32.678688049316406,353.3191957473755,677097,ash,134.226.40.133,353.3191957473755,11
2.207760157585144,2.1576757395267485,6000,0.12598080522938426,0.9994243029632301,1754260908,checkpoint_000011,True,False,12,4ffa2_00006,2025-08-03_23-41-48,32.412150144577026,385.7313458919525,677097,ash,134.226.40.133,385.7313458919525,12
2.169719694852829,2.1157156682014464,6500,0.12598080522938426,0.9994243029632301,1754260940,checkpoint_000012,True,False,13,4ffa2_00006,2025-08-03_23-42-20,32.41301226615906,418.1443581581116,677097,ash,134.226.40.133,418.1443581581116,13
2.1413343858718874,2.075400177240372,7000,0.12598080522938426,0.9994243029632301,1754260972,checkpoint_000013,True,False,14,4ffa2_00006,2025-08-03_23-42-52,32.430320024490356,450.57467818260193,677097,ash,134.226.40.133,450.57467818260193,14
2.109320719242096,2.0339382034540177,7500,0.12598080522938426,0.9994243029632301,1754261005,checkpoint_000014,True,False,15,4ffa2_00006,2025-08-03_23-43-25,32.40987682342529,482.9845550060272,677097,ash,134.226.40.133,482.9845550060272,15
2.08961275935173,2.0030812752246856,8000,0.12598080522938426,0.9994243029632301,1754261037,checkpoint_000015,True,False,16,4ffa2_00006,2025-08-03_23-43-57,32.413461208343506,515.3980162143707,677097,ash,134.226.40.133,515.3980162143707,16
2.064554932117462,1.9768499255180358,8500,0.12598080522938426,0.9994243029632301,1754261070,checkpoint_000016,True,False,17,4ffa2_00006,2025-08-03_23-44-30,32.46196746826172,547.8599836826324,677097,ash,134.226.40.133,547.8599836826324,17
2.0396465945243833,1.937629565000534,9000,0.12598080522938426,0.9994243029632301,1754261102,checkpoint_000017,True,False,18,4ffa2_00006,2025-08-03_23-45-02,32.61669969558716,580.4766833782196,677097,ash,134.226.40.133,580.4766833782196,18
2.0144058299064636,1.9039519464969634,9500,0.12598080522938426,0.9994243029632301,1754261135,checkpoint_000018,True,False,19,4ffa2_00006,2025-08-03_23-45-35,32.630205154418945,613.1068885326385,677097,ash,134.226.40.133,613.1068885326385,19
1.994095388650894,1.8741222929954529,9999,0.12598080522938426,0.9994243029632301,1754261167,checkpoint_000019,True,False,20,4ffa2_00006,2025-08-03_23-46-07,32.35250210762024,645.4593906402588,677097,ash,134.226.40.133,645.4593906402588,20
1.9913015240430831,1.871170843243599,10000,0.12598080522938426,0.9994243029632301,1754261176,checkpoint_000020,True,False,21,4ffa2_00006,2025-08-03_23-46-16,8.19367504119873,653.6530656814575,677097,ash,134.226.40.133,653.6530656814575,21
