loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.706138314008713,2.6985811150074004,500,0.5073437691682103,0.16135774475356016,1754158849,checkpoint_000000,True,False,1,e420d_00009,2025-08-02_19-20-49,33.51373243331909,33.51373243331909,373380,ash,134.226.40.133,33.51373243331909,1
2.6841972208023073,2.6669316589832306,1000,0.5073437691682103,0.16135774475356016,1754158882,checkpoint_000001,True,False,2,e420d_00009,2025-08-02_19-21-22,32.61750817298889,66.13124060630798,373380,ash,134.226.40.133,66.13124060630798,2
2.724902403354645,2.709525624513626,1500,0.5073437691682103,0.16135774475356016,1754158914,checkpoint_000002,True,False,3,e420d_00009,2025-08-02_19-21-55,32.51590943336487,98.64715003967285,373380,ash,134.226.40.133,98.64715003967285,3
2.683751394748688,2.675677944421768,2000,0.5073437691682103,0.16135774475356016,1754158942,checkpoint_000003,True,False,4,e420d_00009,2025-08-02_19-22-22,27.853293657302856,126.50044369697571,373380,ash,134.226.40.133,126.50044369697571,4
2.7150344932079316,2.7118187606334687,2500,0.5073437691682103,0.16135774475356016,1754158975,checkpoint_000004,True,False,5,e420d_00009,2025-08-02_19-22-55,32.71183443069458,159.2122781276703,373380,ash,134.226.40.133,159.2122781276703,5
2.707426462173462,2.7040880763530732,3000,0.5073437691682103,0.16135774475356016,1754159008,checkpoint_000005,True,False,6,e420d_00009,2025-08-02_19-23-28,32.98980975151062,192.2020878791809,373380,ash,134.226.40.133,192.2020878791809,6
2.6868537533283234,2.6858377265930176,3500,0.5073437691682103,0.16135774475356016,1754159041,checkpoint_000006,True,False,7,e420d_00009,2025-08-02_19-24-01,32.74838042259216,224.95046830177307,373380,ash,134.226.40.133,224.95046830177307,7
2.833833918571472,2.8282945060729983,4000,0.5073437691682103,0.16135774475356016,1754159073,checkpoint_000007,True,False,8,e420d_00009,2025-08-02_19-24-33,32.06829309463501,257.0187613964081,373380,ash,134.226.40.133,257.0187613964081,8
2.823848240375519,2.807706860303879,4500,0.5073437691682103,0.16135774475356016,1754159110,checkpoint_000008,True,False,9,e420d_00009,2025-08-02_19-25-10,33.665613412857056,290.68437480926514,374190,ash,134.226.40.133,33.665613412857056,1
2.76662442445755,2.756487090587616,5000,0.5073437691682103,0.16135774475356016,1754159143,checkpoint_000009,True,False,10,e420d_00009,2025-08-02_19-25-43,32.71712827682495,323.4015030860901,374190,ash,134.226.40.133,66.382741689682,2
2.7869601678848266,2.775316798686981,5500,0.5073437691682103,0.16135774475356016,1754159176,checkpoint_000010,True,False,11,e420d_00009,2025-08-02_19-26-16,33.00333762168884,356.40484070777893,374190,ash,134.226.40.133,99.38607931137085,3
2.7552078485488893,2.752397270202637,6000,0.5073437691682103,0.16135774475356016,1754159208,checkpoint_000011,True,False,12,e420d_00009,2025-08-02_19-26-48,31.609875917434692,388.0147166252136,374190,ash,134.226.40.133,130.99595522880554,4
2.763822085857391,2.7544516706466675,6500,0.5073437691682103,0.16135774475356016,1754159244,checkpoint_000012,True,False,13,e420d_00009,2025-08-02_19-27-24,33.59733533859253,421.61205196380615,374504,ash,134.226.40.133,33.59733533859253,1
2.7190507817268372,2.7094996523857118,7000,0.5073437691682103,0.16135774475356016,1754159277,checkpoint_000013,True,False,14,e420d_00009,2025-08-02_19-27-57,32.95080804824829,454.56286001205444,374504,ash,134.226.40.133,66.54814338684082,2
2.7436731243133545,2.7408872067928316,7500,0.5073437691682103,0.16135774475356016,1754159310,checkpoint_000014,True,False,15,e420d_00009,2025-08-02_19-28-30,32.697609424591064,487.2604694366455,374504,ash,134.226.40.133,99.24575281143188,3
2.749406452178955,2.7395018887519837,8000,0.5073437691682103,0.16135774475356016,1754159343,checkpoint_000015,True,False,16,e420d_00009,2025-08-02_19-29-03,32.954291343688965,520.2147607803345,374504,ash,134.226.40.133,132.20004415512085,4
1.7181780463457108,1.5243120163679122,6500,0.3237641016962821,0.8821392663740483,1754159379,checkpoint_000015,True,False,13,e420d_00009,2025-08-02_19-29-39,33.48643922805786,425.4731550216675,374710,ash,134.226.40.133,33.48643922805786,1
1.7158290672302245,1.5189599853754043,7000,0.3237641016962821,0.8821392663740483,1754159412,checkpoint_000016,True,False,14,e420d_00009,2025-08-02_19-30-12,32.49442982673645,457.96758484840393,374710,ash,134.226.40.133,65.98086905479431,2
1.7107885050773621,1.5146946889162063,7500,0.3237641016962821,0.8821392663740483,1754159444,checkpoint_000017,True,False,15,e420d_00009,2025-08-02_19-30-44,32.48372983932495,490.4513146877289,374710,ash,134.226.40.133,98.46459889411926,3
1.7082527858018874,1.5136188834905624,8000,0.3237641016962821,0.8821392663740483,1754159477,checkpoint_000018,True,False,16,e420d_00009,2025-08-02_19-31-17,32.44869613647461,522.9000108242035,374710,ash,134.226.40.133,130.91329503059387,4
1.7096644502878189,1.5116992115974426,8500,0.3237641016962821,0.8821392663740483,1754159509,checkpoint_000019,True,False,17,e420d_00009,2025-08-02_19-31-49,32.65056777000427,555.5505785942078,374710,ash,134.226.40.133,163.56386280059814,5
1.7083605480194093,1.510074697136879,9000,0.3237641016962821,0.8821392663740483,1754159542,checkpoint_000020,True,False,18,e420d_00009,2025-08-02_19-32-22,32.50221633911133,588.0527949333191,374710,ash,134.226.40.133,196.06607913970947,6
1.7055822098255158,1.5076462244987487,9500,0.3237641016962821,0.8821392663740483,1754159575,checkpoint_000021,True,False,19,e420d_00009,2025-08-02_19-32-55,32.62407207489014,620.6768670082092,374710,ash,134.226.40.133,228.6901512145996,7
1.7050043320655823,1.5079836213588715,9999,0.3237641016962821,0.8821392663740483,1754159606,checkpoint_000022,True,False,20,e420d_00009,2025-08-02_19-33-26,31.05319333076477,651.730060338974,374710,ash,134.226.40.133,259.7433445453644,8
1.7027059465646743,1.5078621369600296,10000,0.3237641016962821,0.8821392663740483,1754159619,checkpoint_000023,True,False,21,e420d_00009,2025-08-02_19-33-39,9.027812719345093,660.7578730583191,375406,ash,134.226.40.133,9.027812719345093,1
