loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4504361832141877,3.4217759335041045,500,1754663453,checkpoint_000000,True,False,1,8dd17_00020,2025-08-08_15-30-53,33.30445861816406,33.30445861816406,1321734,ash,134.226.40.133,33.30445861816406,1
3.242446570396423,3.2128129065036775,1000,1754663486,checkpoint_000001,True,False,2,8dd17_00020,2025-08-08_15-31-26,32.936275005340576,66.24073362350464,1321734,ash,134.226.40.133,66.24073362350464,2
3.067221003770828,3.0422934806346893,1500,1754663519,checkpoint_000002,True,False,3,8dd17_00020,2025-08-08_15-31-59,32.68868660926819,98.92942023277283,1321734,ash,134.226.40.133,98.92942023277283,3
2.9518049800395967,2.9337557446956635,2000,1754663552,checkpoint_000003,True,False,4,8dd17_00020,2025-08-08_15-32-32,32.664352893829346,131.59377312660217,1321734,ash,134.226.40.133,131.59377312660217,4
2.8667976343631745,2.8514336597919465,2500,1754663585,checkpoint_000004,True,False,5,8dd17_00020,2025-08-08_15-33-05,32.963348388671875,164.55712151527405,1321734,ash,134.226.40.133,164.55712151527405,5
2.8029107701778413,2.793163641691208,3000,1754663617,checkpoint_000005,True,False,6,8dd17_00020,2025-08-08_15-33-37,32.66700839996338,197.22412991523743,1321734,ash,134.226.40.133,197.22412991523743,6
2.7518744564056394,2.746452329158783,3500,1754663650,checkpoint_000006,True,False,7,8dd17_00020,2025-08-08_15-34-10,32.6508994102478,229.87502932548523,1321734,ash,134.226.40.133,229.87502932548523,7
2.714257524013519,2.710978058576584,4000,1754663683,checkpoint_000007,True,False,8,8dd17_00020,2025-08-08_15-34-43,32.94628930091858,262.8213186264038,1321734,ash,134.226.40.133,262.8213186264038,8
2.6817849028110503,2.6814437437057497,4500,1754663716,checkpoint_000008,True,False,9,8dd17_00020,2025-08-08_15-35-16,32.63949370384216,295.460812330246,1321734,ash,134.226.40.133,295.460812330246,9
2.65605441570282,2.657282929420471,5000,1754663749,checkpoint_000009,True,False,10,8dd17_00020,2025-08-08_15-35-49,32.98920488357544,328.4500172138214,1321734,ash,134.226.40.133,328.4500172138214,10
2.634986742734909,2.6354360699653627,5500,1754663781,checkpoint_000010,True,False,11,8dd17_00020,2025-08-08_15-36-22,32.959858894348145,361.40987610816956,1321734,ash,134.226.40.133,361.40987610816956,11
2.6169643700122833,2.6160690498352053,6000,1754663814,checkpoint_000011,True,False,12,8dd17_00020,2025-08-08_15-36-54,32.65940451622009,394.06928062438965,1321734,ash,134.226.40.133,394.06928062438965,12
2.6014077866077425,2.600663717985153,6500,1754663847,checkpoint_000012,True,False,13,8dd17_00020,2025-08-08_15-37-27,32.67096138000488,426.74024200439453,1321734,ash,134.226.40.133,426.74024200439453,13
2.5860792994499207,2.588925311565399,7000,1754663880,checkpoint_000013,True,False,14,8dd17_00020,2025-08-08_15-38-00,32.99858641624451,459.73882842063904,1321734,ash,134.226.40.133,459.73882842063904,14
2.5745581805706026,2.575310183763504,7500,1754663913,checkpoint_000014,True,False,15,8dd17_00020,2025-08-08_15-38-33,32.98997092247009,492.72879934310913,1321734,ash,134.226.40.133,492.72879934310913,15
2.5656855905056,2.566400355100632,8000,1754663945,checkpoint_000015,True,False,16,8dd17_00020,2025-08-08_15-39-06,32.67094659805298,525.3997459411621,1321734,ash,134.226.40.133,525.3997459411621,16
2.556220730543137,2.556049153804779,8500,1754663978,checkpoint_000016,True,False,17,8dd17_00020,2025-08-08_15-39-38,32.69372296333313,558.0934689044952,1321734,ash,134.226.40.133,558.0934689044952,17
2.547524218559265,2.5462399768829345,9000,1754664011,checkpoint_000017,True,False,18,8dd17_00020,2025-08-08_15-40-11,32.68496537208557,590.7784342765808,1321734,ash,134.226.40.133,590.7784342765808,18
2.539205046892166,2.538498978614807,9500,1754664044,checkpoint_000018,True,False,19,8dd17_00020,2025-08-08_15-40-44,32.70200824737549,623.4804425239563,1321734,ash,134.226.40.133,623.4804425239563,19
2.5320258355140686,2.532717295885086,9999,1754664077,checkpoint_000019,True,True,20,8dd17_00020,2025-08-08_15-41-17,32.95758867263794,656.4380311965942,1321734,ash,134.226.40.133,656.4380311965942,20
