loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.555910462141037,2.534333529472351,500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115234,checkpoint_000000,True,False,1,fc895_00030,2025-08-13_21-00-34,33.37262582778931,33.37262582778931,2497776,ash,134.226.40.133,33.37262582778931,1
2.463708186149597,2.423705197572708,1000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115266,checkpoint_000001,True,False,2,fc895_00030,2025-08-13_21-01-06,32.641711711883545,66.01433753967285,2497776,ash,134.226.40.133,66.01433753967285,2
2.3115024077892303,2.225638782978058,1500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115299,checkpoint_000002,True,False,3,fc895_00030,2025-08-13_21-01-39,32.60032367706299,98.61466121673584,2497776,ash,134.226.40.133,98.61466121673584,3
1.9456637156009675,1.8128300321102142,2000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115327,checkpoint_000003,True,False,4,fc895_00030,2025-08-13_21-02-07,28.107977628707886,126.72263884544373,2497776,ash,134.226.40.133,126.72263884544373,4
1.8239489358663559,1.6363520699739456,2500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115360,checkpoint_000004,True,False,5,fc895_00030,2025-08-13_21-02-40,32.844276905059814,159.56691575050354,2497776,ash,134.226.40.133,159.56691575050354,5
1.73599325299263,1.5407205110788345,3000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115393,checkpoint_000005,True,False,6,fc895_00030,2025-08-13_21-03-13,32.835615158081055,192.4025309085846,2497776,ash,134.226.40.133,192.4025309085846,6
1.6801305794715882,1.4649965578317643,3500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115425,checkpoint_000006,True,False,7,fc895_00030,2025-08-13_21-03-45,32.554519176483154,224.95705008506775,2497776,ash,134.226.40.133,224.95705008506775,7
1.6351531183719634,1.411770332455635,4000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115456,checkpoint_000007,True,False,8,fc895_00030,2025-08-13_21-04-16,30.658130645751953,255.6151807308197,2497776,ash,134.226.40.133,255.6151807308197,8
1.611628445982933,1.3623392689228058,4500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115492,checkpoint_000009,True,False,9,fc895_00030,2025-08-13_21-04-52,33.52207016944885,289.13725090026855,2498548,ash,134.226.40.133,33.52207016944885,1
1.5722273325920104,1.309913386106491,5000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115524,checkpoint_000010,True,False,10,fc895_00030,2025-08-13_21-05-24,32.70431327819824,321.8415641784668,2498548,ash,134.226.40.133,66.2263834476471,2
1.5548116207122802,1.2809942960739136,5500,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115557,checkpoint_000011,True,False,11,fc895_00030,2025-08-13_21-05-57,32.6901650428772,354.531729221344,2498548,ash,134.226.40.133,98.91654849052429,3
1.5381779849529267,1.2519479876756667,6000,0.15843225848093032,0.405215180414516,0.008212488247661666,0.00013206988291115067,0.0006812585900898635,1755115590,checkpoint_000012,True,False,12,fc895_00030,2025-08-13_21-06-30,32.9808509349823,387.5125801563263,2498548,ash,134.226.40.133,131.8973994255066,4
