loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4094498455524445,2.386067183017731,500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100029,checkpoint_000000,True,False,1,fa1cc_00011,2025-08-13_16-47-09,33.61159539222717,33.61159539222717,2454792,ash,134.226.40.133,33.61159539222717,1
2.2470122599601745,2.1881890726089477,1000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100061,checkpoint_000001,True,False,2,fa1cc_00011,2025-08-13_16-47-41,32.59882044792175,66.21041584014893,2454792,ash,134.226.40.133,66.21041584014893,2
1.993358758687973,1.8617928647994995,1500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100094,checkpoint_000002,True,False,3,fa1cc_00011,2025-08-13_16-48-14,32.758400678634644,98.96881651878357,2454792,ash,134.226.40.133,98.96881651878357,3
1.8402962225675583,1.6598525750637054,2000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100127,checkpoint_000003,True,False,4,fa1cc_00011,2025-08-13_16-48-47,32.67950773239136,131.64832425117493,2454792,ash,134.226.40.133,131.64832425117493,4
1.7493800699710846,1.5569756901264191,2500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100159,checkpoint_000004,True,False,5,fa1cc_00011,2025-08-13_16-49-19,32.69690918922424,164.34523344039917,2454792,ash,134.226.40.133,164.34523344039917,5
1.6923192232847213,1.4881287503242493,3000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100192,checkpoint_000005,True,False,6,fa1cc_00011,2025-08-13_16-49-52,32.66618084907532,197.0114142894745,2454792,ash,134.226.40.133,197.0114142894745,6
1.6401361244916917,1.432631360888481,3500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100225,checkpoint_000006,True,False,7,fa1cc_00011,2025-08-13_16-50-25,32.82267999649048,229.83409428596497,2454792,ash,134.226.40.133,229.83409428596497,7
1.6171135628223419,1.3974438911676408,4000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100258,checkpoint_000007,True,False,8,fa1cc_00011,2025-08-13_16-50-58,33.01138114929199,262.84547543525696,2454792,ash,134.226.40.133,262.84547543525696,8
1.5966383385658265,1.361006663441658,4500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100290,checkpoint_000008,True,False,9,fa1cc_00011,2025-08-13_16-51-30,32.095027685165405,294.94050312042236,2454792,ash,134.226.40.133,294.94050312042236,9
1.5686237686872482,1.3320333820581436,5000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100323,checkpoint_000009,True,False,10,fa1cc_00011,2025-08-13_16-52-03,32.65518260002136,327.5956857204437,2454792,ash,134.226.40.133,327.5956857204437,10
1.555045558810234,1.3127377676963805,5500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100356,checkpoint_000010,True,False,11,fa1cc_00011,2025-08-13_16-52-36,32.81267786026001,360.40836358070374,2454792,ash,134.226.40.133,360.40836358070374,11
1.5506818062067032,1.292071560025215,6000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100388,checkpoint_000011,True,False,12,fa1cc_00011,2025-08-13_16-53-08,32.94169902801514,393.3500626087189,2454792,ash,134.226.40.133,393.3500626087189,12
1.5328708398342132,1.2694289648532868,6500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100421,checkpoint_000012,True,False,13,fa1cc_00011,2025-08-13_16-53-41,32.90059995651245,426.2506625652313,2454792,ash,134.226.40.133,426.2506625652313,13
1.5269640004634857,1.2539045417308807,7000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100454,checkpoint_000013,True,False,14,fa1cc_00011,2025-08-13_16-54-14,33.00978326797485,459.2604458332062,2454792,ash,134.226.40.133,459.2604458332062,14
1.5180247801542281,1.2458271384239197,7500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100487,checkpoint_000014,True,False,15,fa1cc_00011,2025-08-13_16-54-47,32.64312505722046,491.90357089042664,2454792,ash,134.226.40.133,491.90357089042664,15
1.5155149453878403,1.2291824203729629,8000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100520,checkpoint_000015,True,False,16,fa1cc_00011,2025-08-13_16-55-20,32.564512491226196,524.4680833816528,2454792,ash,134.226.40.133,524.4680833816528,16
1.5154070580005645,1.220538973212242,8500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100552,checkpoint_000016,True,False,17,fa1cc_00011,2025-08-13_16-55-52,32.68168783187866,557.1497712135315,2454792,ash,134.226.40.133,557.1497712135315,17
1.5006702274084092,1.1985811859369278,9000,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100585,checkpoint_000017,True,False,18,fa1cc_00011,2025-08-13_16-56-25,32.68631196022034,589.8360831737518,2454792,ash,134.226.40.133,589.8360831737518,18
1.4974533611536025,1.1884969317913054,9500,0.3832930010168145,0.317660805306898,9.941484642931616e-05,2.9709469028743523e-09,1.2307484069677842e-05,1755100613,checkpoint_000018,True,False,19,fa1cc_00011,2025-08-13_16-56-53,27.911364555358887,617.7474477291107,2454792,ash,134.226.40.133,617.7474477291107,19
