loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7911684501171112,1.6032952839136123,500,0.554562978985571,0.6159134877267434,1754209065,checkpoint_000000,True,False,1,ed670_00022,2025-08-03_09-17-45,32.152257204055786,32.152257204055786,526318,ash,134.226.40.133,32.152257204055786,1
1.6457299292087555,1.4279291117191315,1000,0.554562978985571,0.6159134877267434,1754209098,checkpoint_000001,True,False,2,ed670_00022,2025-08-03_09-18-18,32.67356991767883,64.82582712173462,526318,ash,134.226.40.133,64.82582712173462,2
1.581356217265129,1.3312933045625686,1500,0.554562978985571,0.6159134877267434,1754209130,checkpoint_000002,True,False,3,ed670_00022,2025-08-03_09-18-50,32.416674852371216,97.24250197410583,526318,ash,134.226.40.133,97.24250197410583,3
1.5451931464672088,1.2724443006515502,2000,0.554562978985571,0.6159134877267434,1754209163,checkpoint_000003,True,False,4,ed670_00022,2025-08-03_09-19-23,32.414401054382324,129.65690302848816,526318,ash,134.226.40.133,129.65690302848816,4
1.5131773889064788,1.2277551782131195,2500,0.554562978985571,0.6159134877267434,1754209192,checkpoint_000004,True,False,5,ed670_00022,2025-08-03_09-19-52,29.254159212112427,158.9110622406006,526318,ash,134.226.40.133,158.9110622406006,5
1.5062376755475997,1.1998831403255463,3000,0.554562978985571,0.6159134877267434,1754209224,checkpoint_000005,True,False,6,ed670_00022,2025-08-03_09-20-24,32.27806043624878,191.18912267684937,526318,ash,134.226.40.133,191.18912267684937,6
1.5049173372983933,1.1686457622051238,3500,0.554562978985571,0.6159134877267434,1754209256,checkpoint_000006,True,False,7,ed670_00022,2025-08-03_09-20-56,32.2239990234375,223.41312170028687,526318,ash,134.226.40.133,223.41312170028687,7
1.5028251045942307,1.1447396516799926,4000,0.554562978985571,0.6159134877267434,1754209289,checkpoint_000007,True,False,8,ed670_00022,2025-08-03_09-21-29,32.25158882141113,255.664710521698,526318,ash,134.226.40.133,255.664710521698,8
1.5090231615304948,1.227816687822342,4500,0.3576678477658305,0.7095367952175925,1754209325,checkpoint_000007,True,False,9,ed670_00022,2025-08-03_09-22-05,33.61423707008362,290.9013366699219,527089,ash,134.226.40.133,33.61423707008362,1
1.4976901477575302,1.2104883128404618,5000,0.3576678477658305,0.7095367952175925,1754209357,checkpoint_000008,True,False,10,ed670_00022,2025-08-03_09-22-37,32.676443099975586,323.57777976989746,527089,ash,134.226.40.133,66.2906801700592,2
1.499068563580513,1.1881444519758224,5500,0.3576678477658305,0.7095367952175925,1754209390,checkpoint_000009,True,False,11,ed670_00022,2025-08-03_09-23-10,32.63721585273743,356.2149956226349,527089,ash,134.226.40.133,98.92789602279663,3
1.4784377110004425,1.165942244529724,6000,0.3576678477658305,0.7095367952175925,1754209422,checkpoint_000010,True,False,12,ed670_00022,2025-08-03_09-23-43,32.56712293624878,388.78211855888367,527089,ash,134.226.40.133,131.4950189590454,4
1.4938378596305848,1.1539024126529693,6500,0.3576678477658305,0.7095367952175925,1754209453,checkpoint_000011,True,False,13,ed670_00022,2025-08-03_09-24-13,30.85257124900818,419.63468980789185,527089,ash,134.226.40.133,162.3475902080536,5
1.4939079678058624,1.1372382616996766,7000,0.3576678477658305,0.7095367952175925,1754209486,checkpoint_000012,True,False,14,ed670_00022,2025-08-03_09-24-46,32.54146695137024,452.1761567592621,527089,ash,134.226.40.133,194.88905715942383,6
1.4741313886642455,1.1301836037635804,7500,0.3576678477658305,0.7095367952175925,1754209518,checkpoint_000013,True,False,15,ed670_00022,2025-08-03_09-25-18,32.54847192764282,484.7246286869049,527089,ash,134.226.40.133,227.43752908706665,7
1.4917820781469344,1.1083664178848267,8000,0.3576678477658305,0.7095367952175925,1754209551,checkpoint_000014,True,False,16,ed670_00022,2025-08-03_09-25-51,32.66316318511963,517.3877918720245,527089,ash,134.226.40.133,260.1006922721863,8
1.4754169422388077,1.0985202556848526,8500,0.3576678477658305,0.7095367952175925,1754209584,checkpoint_000015,True,False,17,ed670_00022,2025-08-03_09-26-24,32.67672324180603,550.0645151138306,527089,ash,134.226.40.133,292.7774155139923,9
1.4767625117301941,1.0883057445287705,9000,0.3576678477658305,0.7095367952175925,1754209616,checkpoint_000016,True,False,18,ed670_00022,2025-08-03_09-26-56,32.66539287567139,582.729907989502,527089,ash,134.226.40.133,325.4428083896637,10
1.5005736500024796,1.0813369143009186,9500,0.3576678477658305,0.7095367952175925,1754209649,checkpoint_000017,True,False,19,ed670_00022,2025-08-03_09-27-29,32.68334221839905,615.413250207901,527089,ash,134.226.40.133,358.12615060806274,11
1.493439833521843,1.0769711059331895,9999,0.3576678477658305,0.7095367952175925,1754209682,checkpoint_000018,True,False,20,ed670_00022,2025-08-03_09-28-02,32.67167115211487,648.0849213600159,527089,ash,134.226.40.133,390.7978217601776,12
1.4946824157238006,1.0731730461120605,10000,0.3576678477658305,0.7095367952175925,1754209690,checkpoint_000019,True,False,21,ed670_00022,2025-08-03_09-28-10,8.06779432296753,656.1527156829834,527089,ash,134.226.40.133,398.86561608314514,13
