loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.153977644443512,3.1176424336433413,500,0.10375770965769886,0.10120397989138402,1754259319,checkpoint_000000,True,False,1,4eae7_00032,2025-08-03_23-15-19,30.361834287643433,30.361834287643433,668585,ash,134.226.40.133,30.361834287643433,1
2.8571344769001006,2.8333308053016664,1000,0.10375770965769886,0.10120397989138402,1754259352,checkpoint_000001,True,False,2,4eae7_00032,2025-08-03_23-15-52,32.38393545150757,62.745769739151,668585,ash,134.226.40.133,62.745769739151,2
2.6995137119293213,2.691061633825302,1500,0.10375770965769886,0.10120397989138402,1754259384,checkpoint_000002,True,False,3,4eae7_00032,2025-08-03_23-16-24,32.29243040084839,95.03820013999939,668585,ash,134.226.40.133,95.03820013999939,3
2.6268164718151095,2.622300262451172,2000,0.10375770965769886,0.10120397989138402,1754259416,checkpoint_000003,True,False,4,4eae7_00032,2025-08-03_23-16-56,32.357598304748535,127.39579844474792,668585,ash,134.226.40.133,127.39579844474792,4
2.5861285662651063,2.583764579296112,2500,0.10375770965769886,0.10120397989138402,1754259449,checkpoint_000004,True,False,5,4eae7_00032,2025-08-03_23-17-29,32.46068096160889,159.8564794063568,668585,ash,134.226.40.133,159.8564794063568,5
2.557076306343079,2.5555086374282836,3000,0.10375770965769886,0.10120397989138402,1754259481,checkpoint_000005,True,False,6,4eae7_00032,2025-08-03_23-18-01,32.438518047332764,192.29499745368958,668585,ash,134.226.40.133,192.29499745368958,6
2.5359927296638487,2.5376499164104462,3500,0.10375770965769886,0.10120397989138402,1754259514,checkpoint_000006,True,False,7,4eae7_00032,2025-08-03_23-18-34,32.35046315193176,224.64546060562134,668585,ash,134.226.40.133,224.64546060562134,7
2.5258782720565796,2.522646423578262,4000,0.10375770965769886,0.10120397989138402,1754259546,checkpoint_000007,True,False,8,4eae7_00032,2025-08-03_23-19-06,32.35958957672119,257.00505018234253,668585,ash,134.226.40.133,257.00505018234253,8
2.512665385007858,2.5144552719593047,4500,0.10375770965769886,0.10120397989138402,1754259578,checkpoint_000008,True,False,9,4eae7_00032,2025-08-03_23-19-38,32.332133531570435,289.33718371391296,668585,ash,134.226.40.133,289.33718371391296,9
2.5057586920261383,2.5030368900299074,5000,0.10375770965769886,0.10120397989138402,1754259611,checkpoint_000009,True,False,10,4eae7_00032,2025-08-03_23-20-11,32.3650016784668,321.70218539237976,668585,ash,134.226.40.133,321.70218539237976,10
2.4972779607772826,2.4953222608566286,5500,0.10375770965769886,0.10120397989138402,1754259643,checkpoint_000010,True,False,11,4eae7_00032,2025-08-03_23-20-43,32.42257905006409,354.12476444244385,668585,ash,134.226.40.133,354.12476444244385,11
2.493178460597992,2.4906050884723663,6000,0.10375770965769886,0.10120397989138402,1754259675,checkpoint_000011,True,False,12,4eae7_00032,2025-08-03_23-21-15,32.31572389602661,386.44048833847046,668585,ash,134.226.40.133,386.44048833847046,12
2.487291829586029,2.482697169780731,6500,0.10375770965769886,0.10120397989138402,1754259708,checkpoint_000012,True,False,13,4eae7_00032,2025-08-03_23-21-48,32.30851173400879,418.74900007247925,668585,ash,134.226.40.133,418.74900007247925,13
