loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3733485519886015,2.334708379507065,500,0.6425327116835889,0.5545557787384148,1754208405,checkpoint_000000,True,False,1,ed670_00018,2025-08-03_09-06-45,33.73797821998596,33.73797821998596,524899,ash,134.226.40.133,33.73797821998596,1
2.02439290702343,1.9177300345897674,1000,0.6425327116835889,0.5545557787384148,1754208438,checkpoint_000001,True,False,2,ed670_00018,2025-08-03_09-07-18,32.58090949058533,66.31888771057129,524899,ash,134.226.40.133,66.31888771057129,2
1.8161726796627045,1.638800905942917,1500,0.6425327116835889,0.5545557787384148,1754208471,checkpoint_000002,True,False,3,ed670_00018,2025-08-03_09-07-51,32.59284973144531,98.9117374420166,524899,ash,134.226.40.133,98.9117374420166,3
1.7125157004594802,1.51966251373291,2000,0.6425327116835889,0.5545557787384148,1754208503,checkpoint_000003,True,False,4,ed670_00018,2025-08-03_09-08-23,32.86019444465637,131.77193188667297,524899,ash,134.226.40.133,131.77193188667297,4
1.6422442138195037,1.4391535395383834,2500,0.6425327116835889,0.5545557787384148,1754208536,checkpoint_000004,True,False,5,ed670_00018,2025-08-03_09-08-56,32.585291147232056,164.35722303390503,524899,ash,134.226.40.133,164.35722303390503,5
1.60356371819973,1.3851412403583527,3000,0.6425327116835889,0.5545557787384148,1754208569,checkpoint_000005,True,False,6,ed670_00018,2025-08-03_09-09-29,32.865071296691895,197.22229433059692,524899,ash,134.226.40.133,197.22229433059692,6
1.5835575705766678,1.3498330706357955,3500,0.6425327116835889,0.5545557787384148,1754208601,checkpoint_000006,True,False,7,ed670_00018,2025-08-03_09-10-02,32.57136344909668,229.7936577796936,524899,ash,134.226.40.133,229.7936577796936,7
1.556636438369751,1.3149010860919952,4000,0.6425327116835889,0.5545557787384148,1754208634,checkpoint_000007,True,False,8,ed670_00018,2025-08-03_09-10-34,32.570698499679565,262.36435627937317,524899,ash,134.226.40.133,262.36435627937317,8
1.5490383285284042,1.2886973595619202,4500,0.6425327116835889,0.5545557787384148,1754208667,checkpoint_000008,True,False,9,ed670_00018,2025-08-03_09-11-07,32.582313537597656,294.9466698169708,524899,ash,134.226.40.133,294.9466698169708,9
1.529531642794609,1.2669921898841858,5000,0.6425327116835889,0.5545557787384148,1754208699,checkpoint_000009,True,False,10,ed670_00018,2025-08-03_09-11-39,32.56303668022156,327.5097064971924,524899,ash,134.226.40.133,327.5097064971924,10
1.5219056868553162,1.2450928193330766,5500,0.6425327116835889,0.5545557787384148,1754208732,checkpoint_000010,True,False,11,ed670_00018,2025-08-03_09-12-12,32.569117069244385,360.07882356643677,524899,ash,134.226.40.133,360.07882356643677,11
1.511210749745369,1.2266056942939758,6000,0.6425327116835889,0.5545557787384148,1754208765,checkpoint_000011,True,False,12,ed670_00018,2025-08-03_09-12-45,32.844512701034546,392.9233362674713,524899,ash,134.226.40.133,392.9233362674713,12
1.5085126090049743,1.211643938422203,6500,0.6425327116835889,0.5545557787384148,1754208797,checkpoint_000012,True,False,13,ed670_00018,2025-08-03_09-13-17,32.56546473503113,425.48880100250244,524899,ash,134.226.40.133,425.48880100250244,13
1.4883729165792465,1.1916608214378357,7000,0.6425327116835889,0.5545557787384148,1754208830,checkpoint_000013,True,False,14,ed670_00018,2025-08-03_09-13-50,32.86184906959534,458.3506500720978,524899,ash,134.226.40.133,458.3506500720978,14
1.5045953911542893,1.1847311240434646,7500,0.6425327116835889,0.5545557787384148,1754208863,checkpoint_000014,True,False,15,ed670_00018,2025-08-03_09-14-23,32.57122755050659,490.92187762260437,524899,ash,134.226.40.133,490.92187762260437,15
1.4946461486816407,1.1669123339653016,8000,0.6425327116835889,0.5545557787384148,1754208895,checkpoint_000015,True,False,16,ed670_00018,2025-08-03_09-14-55,32.550873041152954,523.4727506637573,524899,ash,134.226.40.133,523.4727506637573,16
1.5013648194074631,1.1579721492528916,8500,0.6425327116835889,0.5545557787384148,1754208926,checkpoint_000016,True,False,17,ed670_00018,2025-08-03_09-15-26,30.336970329284668,553.809720993042,524899,ash,134.226.40.133,553.809720993042,17
1.4846328407526017,1.1462063437700272,9000,0.6425327116835889,0.5545557787384148,1754208958,checkpoint_000017,True,False,18,ed670_00018,2025-08-03_09-15-58,32.31620168685913,586.1259226799011,524899,ash,134.226.40.133,586.1259226799011,18
1.4940030258893966,1.1320486783981323,9500,0.6425327116835889,0.5545557787384148,1754208990,checkpoint_000018,True,False,19,ed670_00018,2025-08-03_09-16-30,32.23740029335022,618.3633229732513,524899,ash,134.226.40.133,618.3633229732513,19
1.4883840930461885,1.1217740511894225,9999,0.6425327116835889,0.5545557787384148,1754209022,checkpoint_000019,True,False,20,ed670_00018,2025-08-03_09-17-02,32.12952136993408,650.4928443431854,524899,ash,134.226.40.133,650.4928443431854,20
1.498214595913887,1.121357011795044,10000,0.6425327116835889,0.5545557787384148,1754209030,checkpoint_000020,True,False,21,ed670_00018,2025-08-03_09-17-10,7.832869529724121,658.3257138729095,524899,ash,134.226.40.133,658.3257138729095,21
