loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.823968369960785,2.812059588432312,500,0.8847208823014314,0.7341012271522592,1754168680,checkpoint_000000,True,False,1,e52c4_00033,2025-08-02_22-04-40,30.584315061569214,30.584315061569214,401640,ash,134.226.40.133,30.584315061569214,1
2.6286293494701387,2.6227972078323365,1000,0.8847208823014314,0.7341012271522592,1754168713,checkpoint_000001,True,False,2,e52c4_00033,2025-08-02_22-05-13,32.50194597244263,63.08626103401184,401640,ash,134.226.40.133,63.08626103401184,2
2.552487236261368,2.546675181388855,1500,0.8847208823014314,0.7341012271522592,1754168745,checkpoint_000002,True,False,3,e52c4_00033,2025-08-02_22-05-45,32.616631269454956,95.7028923034668,401640,ash,134.226.40.133,95.7028923034668,3
2.5116982638835905,2.5054704570770263,2000,0.8847208823014314,0.7341012271522592,1754168778,checkpoint_000003,True,False,4,e52c4_00033,2025-08-02_22-06-18,32.78192138671875,128.48481369018555,401640,ash,134.226.40.133,128.48481369018555,4
1.7763912791013718,1.5927303791046143,2500,0.7814972229236095,0.4002197515343686,1754168814,checkpoint_000003,True,False,5,e52c4_00033,2025-08-02_22-06-54,33.67838764190674,163.96152424812317,402028,ash,134.226.40.133,33.67838764190674,1
1.704595955014229,1.5157199144363402,3000,0.7814972229236095,0.4002197515343686,1754168847,checkpoint_000004,True,False,6,e52c4_00033,2025-08-02_22-07-27,32.52516436576843,196.4866886138916,402028,ash,134.226.40.133,66.20355200767517,2
1.668256270289421,1.4639879089593888,3500,0.7814972229236095,0.4002197515343686,1754168879,checkpoint_000005,True,False,7,e52c4_00033,2025-08-02_22-07-59,32.5203812122345,229.0070698261261,402028,ash,134.226.40.133,98.72393321990967,3
1.6353973561525346,1.420534734725952,4000,0.7814972229236095,0.4002197515343686,1754168912,checkpoint_000006,True,False,8,e52c4_00033,2025-08-02_22-08-32,32.47395730018616,261.48102712631226,402028,ash,134.226.40.133,131.19789052009583,4
1.6109112358093263,1.3903252989053727,4500,0.7814972229236095,0.4002197515343686,1754168944,checkpoint_000007,True,False,9,e52c4_00033,2025-08-02_22-09-04,32.523107290267944,294.0041344165802,402028,ash,134.226.40.133,163.72099781036377,5
1.5955865317583084,1.3609829872846604,5000,0.7814972229236095,0.4002197515343686,1754168977,checkpoint_000008,True,False,10,e52c4_00033,2025-08-02_22-09-37,32.482383251190186,326.4865176677704,402028,ash,134.226.40.133,196.20338106155396,6
1.5729468262195587,1.33695332467556,5500,0.7814972229236095,0.4002197515343686,1754169009,checkpoint_000009,True,False,11,e52c4_00033,2025-08-02_22-10-09,32.49273443222046,358.97925209999084,402028,ash,134.226.40.133,228.6961154937744,7
1.5649831628799438,1.319607337117195,6000,0.7814972229236095,0.4002197515343686,1754169042,checkpoint_000010,True,False,12,e52c4_00033,2025-08-02_22-10-42,32.51107954978943,391.4903316497803,402028,ash,134.226.40.133,261.20719504356384,8
1.5509998250007628,1.2971526783704759,6500,0.7814972229236095,0.4002197515343686,1754169080,checkpoint_000011,True,False,13,e52c4_00033,2025-08-02_22-11-20,33.82500338554382,425.3153350353241,402349,ash,134.226.40.133,33.82500338554382,1
1.5399703913927079,1.2792735612392425,7000,0.7814972229236095,0.4002197515343686,1754169113,checkpoint_000012,True,False,14,e52c4_00033,2025-08-02_22-11-53,32.940678358078,458.2560133934021,402349,ash,134.226.40.133,66.76568174362183,2
1.5395579242706299,1.2661448210477828,7500,0.7814972229236095,0.4002197515343686,1754169146,checkpoint_000013,True,False,15,e52c4_00033,2025-08-02_22-12-26,32.72419834136963,490.98021173477173,402349,ash,134.226.40.133,99.48988008499146,3
1.5287013167142869,1.2501819944381714,8000,0.7814972229236095,0.4002197515343686,1754169179,checkpoint_000014,True,False,16,e52c4_00033,2025-08-02_22-12-59,32.63689947128296,523.6171112060547,402349,ash,134.226.40.133,132.1267795562744,4
1.524495017528534,1.2403413611650467,8500,0.7814972229236095,0.4002197515343686,1754169211,checkpoint_000015,True,False,17,e52c4_00033,2025-08-02_22-13-31,32.59611105918884,556.2132222652435,402349,ash,134.226.40.133,164.72289061546326,5
1.5191150003671645,1.227713639140129,9000,0.7814972229236095,0.4002197515343686,1754169244,checkpoint_000016,True,False,18,e52c4_00033,2025-08-02_22-14-04,32.94130301475525,589.1545252799988,402349,ash,134.226.40.133,197.6641936302185,6
1.50799525141716,1.2136069440841675,9500,0.7814972229236095,0.4002197515343686,1754169277,checkpoint_000017,True,False,19,e52c4_00033,2025-08-02_22-14-37,32.93959450721741,622.0941197872162,402349,ash,134.226.40.133,230.6037881374359,7
1.5095539820194244,1.2054036021232606,9999,0.7814972229236095,0.4002197515343686,1754169308,checkpoint_000018,True,False,20,e52c4_00033,2025-08-02_22-15-08,30.500364303588867,652.594484090805,402349,ash,134.226.40.133,261.1041524410248,8
1.5128983968496323,1.20625233232975,10000,0.7814972229236095,0.4002197515343686,1754169315,checkpoint_000019,True,False,21,e52c4_00033,2025-08-02_22-15-15,7.709667921066284,660.3041520118713,402349,ash,134.226.40.133,268.81382036209106,9
