loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7757196974754335,2.771302636861801,500,0.9986669045070397,0.7796339360707428,1754227287,checkpoint_000000,True,False,1,47f1a_00020,2025-08-03_14-21-27,33.48430609703064,33.48430609703064,571248,ash,134.226.40.133,33.48430609703064,1
2.7200533783435823,2.7270079612731934,1000,0.9986669045070397,0.7796339360707428,1754227321,checkpoint_000001,True,False,2,47f1a_00020,2025-08-03_14-22-01,33.230454206466675,66.71476030349731,571248,ash,134.226.40.133,66.71476030349731,2
2.6728834450244903,2.673730102777481,1500,0.9986669045070397,0.7796339360707428,1754227354,checkpoint_000002,True,False,3,47f1a_00020,2025-08-03_14-22-34,32.900798320770264,99.61555862426758,571248,ash,134.226.40.133,99.61555862426758,3
2.640269936323166,2.64123398065567,2000,0.9986669045070397,0.7796339360707428,1754227387,checkpoint_000003,True,False,4,47f1a_00020,2025-08-03_14-23-07,33.239964962005615,132.8555235862732,571248,ash,134.226.40.133,132.8555235862732,4
2.6142890894412996,2.6077417731285095,2500,0.9986669045070397,0.7796339360707428,1754227420,checkpoint_000004,True,False,5,47f1a_00020,2025-08-03_14-23-40,32.88692903518677,165.74245262145996,571248,ash,134.226.40.133,165.74245262145996,5
2.591563003063202,2.5913970708847045,3000,0.9986669045070397,0.7796339360707428,1754227453,checkpoint_000005,True,False,6,47f1a_00020,2025-08-03_14-24-13,32.9010808467865,198.64353346824646,571248,ash,134.226.40.133,198.64353346824646,6
2.568337903022766,2.565953367948532,3500,0.9986669045070397,0.7796339360707428,1754227485,checkpoint_000006,True,False,7,47f1a_00020,2025-08-03_14-24-46,32.89607763290405,231.5396111011505,571248,ash,134.226.40.133,231.5396111011505,7
2.5595795631408693,2.5596869945526124,4000,0.9986669045070397,0.7796339360707428,1754227518,checkpoint_000007,True,False,8,47f1a_00020,2025-08-03_14-25-18,32.90110921859741,264.4407203197479,571248,ash,134.226.40.133,264.4407203197479,8
2.543623183965683,2.5476107168197633,4500,0.9986669045070397,0.7796339360707428,1754227551,checkpoint_000008,True,False,9,47f1a_00020,2025-08-03_14-25-51,32.8996262550354,297.3403465747833,571248,ash,134.226.40.133,297.3403465747833,9
2.541633595228195,2.5420849990844725,5000,0.9986669045070397,0.7796339360707428,1754227584,checkpoint_000009,True,False,10,47f1a_00020,2025-08-03_14-26-24,32.725104570388794,330.0654511451721,571248,ash,134.226.40.133,330.0654511451721,10
2.5324347114562986,2.5246294581890107,5500,0.9986669045070397,0.7796339360707428,1754227617,checkpoint_000010,True,False,11,47f1a_00020,2025-08-03_14-26-57,33.18839120864868,363.2538423538208,571248,ash,134.226.40.133,363.2538423538208,11
2.5339225506782532,2.5247805511951444,6000,0.9986669045070397,0.7796339360707428,1754227650,checkpoint_000011,True,False,12,47f1a_00020,2025-08-03_14-27-30,32.90146207809448,396.1553044319153,571248,ash,134.226.40.133,396.1553044319153,12
2.0289000302553175,1.8956827276945114,4500,0.9928116471232395,0.37234765311263407,1754227686,checkpoint_000011,True,False,9,47f1a_00020,2025-08-03_14-28-06,32.755125284194946,290.6285581588745,572150,ash,134.226.40.133,32.755125284194946,1
1.9494219690561294,1.7983881151676178,5000,0.9928116471232395,0.37234765311263407,1754227718,checkpoint_000012,True,False,10,47f1a_00020,2025-08-03_14-28-39,32.80287742614746,323.431435585022,572150,ash,134.226.40.133,65.55800271034241,2
