loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968250942230225,2.3611681985855104,500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754973959,checkpoint_000000,True,False,1,784a6_00030,2025-08-12_05-45-59,33.390830993652344,33.390830993652344,2280602,ash,134.226.40.133,33.390830993652344,1
1.9690206372737884,1.8187380295991897,1000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754973992,checkpoint_000001,True,False,2,784a6_00030,2025-08-12_05-46-32,32.70269513130188,66.09352612495422,2280602,ash,134.226.40.133,66.09352612495422,2
1.7756830549240112,1.591148283481598,1500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974024,checkpoint_000002,True,False,3,784a6_00030,2025-08-12_05-47-04,31.857027292251587,97.95055341720581,2280602,ash,134.226.40.133,97.95055341720581,3
1.6957025295495987,1.490093321800232,2000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974055,checkpoint_000003,True,False,4,784a6_00030,2025-08-12_05-47-35,31.03208303451538,128.9826364517212,2280602,ash,134.226.40.133,128.9826364517212,4
1.6706227135658265,1.4457827937602996,2500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974088,checkpoint_000004,True,False,5,784a6_00030,2025-08-12_05-48-08,32.55312466621399,161.53576111793518,2280602,ash,134.226.40.133,161.53576111793518,5
1.6313651919364929,1.4003152722120285,3000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974120,checkpoint_000005,True,False,6,784a6_00030,2025-08-12_05-48-40,32.33702087402344,193.87278199195862,2280602,ash,134.226.40.133,193.87278199195862,6
1.6185574591159821,1.3730496972799302,3500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974152,checkpoint_000006,True,False,7,784a6_00030,2025-08-12_05-49-12,32.354090452194214,226.22687244415283,2280602,ash,134.226.40.133,226.22687244415283,7
1.6049255841970445,1.3449216765165328,4000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974185,checkpoint_000007,True,False,8,784a6_00030,2025-08-12_05-49-45,32.32906103134155,258.5559334754944,2280602,ash,134.226.40.133,258.5559334754944,8
1.5919777011871339,1.3204773664474487,4500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974217,checkpoint_000008,True,False,9,784a6_00030,2025-08-12_05-50-17,32.33698773384094,290.8929212093353,2280602,ash,134.226.40.133,290.8929212093353,9
1.5827481538057326,1.3004819363355637,5000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974249,checkpoint_000009,True,False,10,784a6_00030,2025-08-12_05-50-49,32.34529209136963,323.23821330070496,2280602,ash,134.226.40.133,323.23821330070496,10
1.5614635473489762,1.2733066487312317,5500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974282,checkpoint_000010,True,False,11,784a6_00030,2025-08-12_05-51-22,32.348567724227905,355.58678102493286,2280602,ash,134.226.40.133,355.58678102493286,11
1.5574293714761733,1.2536831778287887,6000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974314,checkpoint_000011,True,False,12,784a6_00030,2025-08-12_05-51-54,32.66202139854431,388.2488024234772,2280602,ash,134.226.40.133,388.2488024234772,12
1.5516797870397567,1.2359593307971954,6500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974347,checkpoint_000012,True,False,13,784a6_00030,2025-08-12_05-52-27,32.51975679397583,420.768559217453,2280602,ash,134.226.40.133,420.768559217453,13
1.5399198228120803,1.2174314391613006,7000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974379,checkpoint_000013,True,False,14,784a6_00030,2025-08-12_05-53-00,32.52298307418823,453.29154229164124,2280602,ash,134.226.40.133,453.29154229164124,14
1.527293437719345,1.1984459286928177,7500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974412,checkpoint_000014,True,False,15,784a6_00030,2025-08-12_05-53-32,32.502063512802124,485.79360580444336,2280602,ash,134.226.40.133,485.79360580444336,15
1.5217435163259507,1.1861922961473466,8000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974444,checkpoint_000015,True,False,16,784a6_00030,2025-08-12_05-54-04,32.48209762573242,518.2757034301758,2280602,ash,134.226.40.133,518.2757034301758,16
1.5245242035388946,1.1718360078334809,8500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974477,checkpoint_000016,True,False,17,784a6_00030,2025-08-12_05-54-37,32.28634285926819,550.562046289444,2280602,ash,134.226.40.133,550.562046289444,17
1.527650911808014,1.1586670994758606,9000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974509,checkpoint_000017,True,False,18,784a6_00030,2025-08-12_05-55-09,32.30034065246582,582.8623869419098,2280602,ash,134.226.40.133,582.8623869419098,18
1.5185643833875657,1.1419917368888854,9500,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974541,checkpoint_000018,True,False,19,784a6_00030,2025-08-12_05-55-41,32.30802011489868,615.1704070568085,2280602,ash,134.226.40.133,615.1704070568085,19
1.5186277943849564,1.135461830496788,9999,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974572,checkpoint_000019,True,False,20,784a6_00030,2025-08-12_05-56-12,30.37636160850525,645.5467686653137,2280602,ash,134.226.40.133,645.5467686653137,20
1.5273138427734374,1.1359060305356978,10000,0.46600562531462986,0.22743694011458546,0.00034690106799921384,0.00022766750655310532,2.516026340461392e-07,1754974580,checkpoint_000020,True,False,21,784a6_00030,2025-08-12_05-56-20,7.76579737663269,653.3125660419464,2280602,ash,134.226.40.133,653.3125660419464,21
