loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1583489286899566,3.121901216506958,500,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979079,checkpoint_000000,True,False,1,7979b_00024,2025-08-12_07-11-19,33.489957332611084,33.489957332611084,2296600,ash,134.226.40.133,33.489957332611084,1
2.9890476262569425,2.9623557889461516,1000,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979112,checkpoint_000001,True,False,2,7979b_00024,2025-08-12_07-11-52,32.63851857185364,66.12847590446472,2296600,ash,134.226.40.133,66.12847590446472,2
3.0922210943698882,3.066650720834732,1500,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979145,checkpoint_000002,True,False,3,7979b_00024,2025-08-12_07-12-25,32.63858103752136,98.76705694198608,2296600,ash,134.226.40.133,98.76705694198608,3
3.0345174264907837,3.01377117395401,2000,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979173,checkpoint_000003,True,False,4,7979b_00024,2025-08-12_07-12-53,28.24930500984192,127.016361951828,2296600,ash,134.226.40.133,127.016361951828,4
3.0320882058143614,3.003465243577957,2500,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979206,checkpoint_000004,True,False,5,7979b_00024,2025-08-12_07-13-26,32.80478048324585,159.82114243507385,2296600,ash,134.226.40.133,159.82114243507385,5
3.0343376851081847,3.000236473083496,3000,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979238,checkpoint_000005,True,False,6,7979b_00024,2025-08-12_07-13-58,32.81939077377319,192.64053320884705,2296600,ash,134.226.40.133,192.64053320884705,6
3.0770631861686706,3.047601659297943,3500,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979271,checkpoint_000006,True,False,7,7979b_00024,2025-08-12_07-14-31,32.835511922836304,225.47604513168335,2296600,ash,134.226.40.133,225.47604513168335,7
3.1058112573623657,3.0729851543903353,4000,0.6342459876886085,0.9708272103193074,0.06975933696346463,2.5054868465500226e-10,2.7815771124956625e-07,1754979304,checkpoint_000007,True,False,8,7979b_00024,2025-08-12_07-15-04,32.821781873703,258.29782700538635,2296600,ash,134.226.40.133,258.29782700538635,8
1.8136274480819703,1.6293021166324615,2500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979341,checkpoint_000007,True,False,5,7979b_00024,2025-08-12_07-15-41,33.74470233917236,165.9994020462036,2297374,ash,134.226.40.133,33.74470233917236,1
1.7416582822799682,1.5560489737987517,3000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979374,checkpoint_000008,True,False,6,7979b_00024,2025-08-12_07-16-14,32.98898983001709,198.9883918762207,2297374,ash,134.226.40.133,66.73369216918945,2
1.7023495256900787,1.5001465100049973,3500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979406,checkpoint_000009,True,False,7,7979b_00024,2025-08-12_07-16-46,32.47172975540161,231.46012163162231,2297374,ash,134.226.40.133,99.20542192459106,3
1.670272730588913,1.4622389912605285,4000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979439,checkpoint_000010,True,False,8,7979b_00024,2025-08-12_07-17-19,32.58144664764404,264.04156827926636,2297374,ash,134.226.40.133,131.7868685722351,4
1.662162773013115,1.4442863309383391,4500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979471,checkpoint_000011,True,False,9,7979b_00024,2025-08-12_07-17-51,32.64387392997742,296.6854422092438,2297374,ash,134.226.40.133,164.43074250221252,5
1.6357461977005006,1.413212438225746,5000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979504,checkpoint_000012,True,False,10,7979b_00024,2025-08-12_07-18-24,32.63620567321777,329.32164788246155,2297374,ash,134.226.40.133,197.0669481754303,6
1.6179783374071122,1.3892433375120163,5500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979537,checkpoint_000013,True,False,11,7979b_00024,2025-08-12_07-18-57,32.66090774536133,361.9825556278229,2297374,ash,134.226.40.133,229.72785592079163,7
1.6140573728084564,1.372223243713379,6000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979569,checkpoint_000014,True,False,12,7979b_00024,2025-08-12_07-19-29,32.66654109954834,394.6490967273712,2297374,ash,134.226.40.133,262.39439702033997,8
1.596588122844696,1.3561396342515946,6500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979602,checkpoint_000015,True,False,13,7979b_00024,2025-08-12_07-20-02,32.756108045578,427.4052047729492,2297374,ash,134.226.40.133,295.15050506591797,9
1.589265524148941,1.3403714448213577,7000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979635,checkpoint_000016,True,False,14,7979b_00024,2025-08-12_07-20-35,32.66751551628113,460.07272028923035,2297374,ash,134.226.40.133,327.8180205821991,10
1.578468685746193,1.3295697522163392,7500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979668,checkpoint_000017,True,False,15,7979b_00024,2025-08-12_07-21-08,32.970921993255615,493.04364228248596,2297374,ash,134.226.40.133,360.7889425754547,11
1.579330941438675,1.319620928168297,8000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979700,checkpoint_000018,True,False,16,7979b_00024,2025-08-12_07-21-40,32.694841384887695,525.7384836673737,2297374,ash,134.226.40.133,393.4837839603424,12
1.567334000468254,1.2957240855693817,8500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979733,checkpoint_000019,True,False,17,7979b_00024,2025-08-12_07-22-13,32.993654012680054,558.7321376800537,2297374,ash,134.226.40.133,426.47743797302246,13
1.5650290817022323,1.2887420397996903,9000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979766,checkpoint_000020,True,False,18,7979b_00024,2025-08-12_07-22-46,32.68304133415222,591.4151790142059,2297374,ash,134.226.40.133,459.1604793071747,14
1.5514146304130554,1.2705908608436585,9500,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979799,checkpoint_000021,True,False,19,7979b_00024,2025-08-12_07-23-19,33.00612425804138,624.4213032722473,2297374,ash,134.226.40.133,492.16660356521606,15
1.5473218441009522,1.2588143509626388,9999,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979831,checkpoint_000022,True,False,20,7979b_00024,2025-08-12_07-23-51,32.34596872329712,656.7672719955444,2297374,ash,134.226.40.133,524.5125722885132,16
1.5495153653621674,1.2621107280254364,10000,0.1589436502037892,0.9832782279826405,0.00012378608382858627,0.00014795305417701686,0.0010707610594116324,1754979838,checkpoint_000023,True,False,21,7979b_00024,2025-08-12_07-23-58,6.252066612243652,663.0193386077881,2297374,ash,134.226.40.133,530.7646389007568,17
