loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7833876645565034,2.7747708678245546,500,0.29318821754659097,0.10000592087569292,1754225149,checkpoint_000000,True,False,1,47f1a_00009,2025-08-03_13-45-49,33.49118113517761,33.49118113517761,567104,ash,134.226.40.133,33.49118113517761,1
2.7103799033164977,2.6986364805698395,1000,0.29318821754659097,0.10000592087569292,1754225182,checkpoint_000001,True,False,2,47f1a_00009,2025-08-03_13-46-22,32.730002641677856,66.22118377685547,567104,ash,134.226.40.133,66.22118377685547,2
2.6930876898765566,2.672031805515289,1500,0.29318821754659097,0.10000592087569292,1754225215,checkpoint_000002,True,False,3,47f1a_00009,2025-08-03_13-46-55,32.75038456916809,98.97156834602356,567104,ash,134.226.40.133,98.97156834602356,3
2.675501780509949,2.67501531124115,2000,0.29318821754659097,0.10000592087569292,1754225247,checkpoint_000003,True,False,4,47f1a_00009,2025-08-03_13-47-27,32.47034549713135,131.4419138431549,567104,ash,134.226.40.133,131.4419138431549,4
2.6608216059207916,2.6538827919960024,2500,0.29318821754659097,0.10000592087569292,1754225280,checkpoint_000004,True,False,5,47f1a_00009,2025-08-03_13-48-00,32.75076770782471,164.19268155097961,567104,ash,134.226.40.133,164.19268155097961,5
2.6483382415771484,2.6328806602954864,3000,0.29318821754659097,0.10000592087569292,1754225313,checkpoint_000005,True,False,6,47f1a_00009,2025-08-03_13-48-33,32.70848870277405,196.90117025375366,567104,ash,134.226.40.133,196.90117025375366,6
2.6774799954891204,2.6614506125450133,3500,0.29318821754659097,0.10000592087569292,1754225345,checkpoint_000006,True,False,7,47f1a_00009,2025-08-03_13-49-05,32.45477342605591,229.35594367980957,567104,ash,134.226.40.133,229.35594367980957,7
2.6686100590229036,2.6531954419612886,4000,0.29318821754659097,0.10000592087569292,1754225378,checkpoint_000007,True,False,8,47f1a_00009,2025-08-03_13-49-38,32.4527370929718,261.8086807727814,567104,ash,134.226.40.133,261.8086807727814,8
2.6649117469787598,2.645472921133041,4500,0.29318821754659097,0.10000592087569292,1754225410,checkpoint_000008,True,False,9,47f1a_00009,2025-08-03_13-50-10,32.445812940597534,294.2544937133789,567104,ash,134.226.40.133,294.2544937133789,9
2.663808113336563,2.6525044775009157,5000,0.29318821754659097,0.10000592087569292,1754225443,checkpoint_000009,True,False,10,47f1a_00009,2025-08-03_13-50-43,32.450286865234375,326.7047805786133,567104,ash,134.226.40.133,326.7047805786133,10
2.6556104576587676,2.6417257368564604,5500,0.29318821754659097,0.10000592087569292,1754225475,checkpoint_000010,True,False,11,47f1a_00009,2025-08-03_13-51-15,32.451857566833496,359.1566381454468,567104,ash,134.226.40.133,359.1566381454468,11
2.623426090478897,2.6182119810581206,6000,0.29318821754659097,0.10000592087569292,1754225507,checkpoint_000011,True,False,12,47f1a_00009,2025-08-03_13-51-47,32.43421268463135,391.5908508300781,567104,ash,134.226.40.133,391.5908508300781,12
nan,nan,4500,0.9929307669031241,0.10000341361906506,1754225543,checkpoint_000011,True,False,9,47f1a_00009,2025-08-03_13-52-23,33.0394184589386,295.4440429210663,567819,ash,134.226.40.133,33.0394184589386,1
nan,nan,5000,0.9929307669031241,0.10000341361906506,1754225575,checkpoint_000012,True,False,10,47f1a_00009,2025-08-03_13-52-55,32.02091097831726,327.46495389938354,567819,ash,134.226.40.133,65.06032943725586,2
nan,nan,5500,0.9929307669031241,0.10000341361906506,1754225607,checkpoint_000013,True,False,11,47f1a_00009,2025-08-03_13-53-27,32.08488202095032,359.54983592033386,567819,ash,134.226.40.133,97.14521145820618,3
nan,nan,6000,0.9929307669031241,0.10000341361906506,1754225639,checkpoint_000014,True,False,12,47f1a_00009,2025-08-03_13-53-59,32.23348641395569,391.78332233428955,567819,ash,134.226.40.133,129.37869787216187,4
nan,nan,6500,0.9929307669031241,0.10000341361906506,1754225671,checkpoint_000015,True,False,13,47f1a_00009,2025-08-03_13-54-31,32.06785321235657,423.8511755466461,567819,ash,134.226.40.133,161.44655108451843,5
nan,nan,7000,0.9929307669031241,0.10000341361906506,1754225704,checkpoint_000016,True,False,14,47f1a_00009,2025-08-03_13-55-04,32.06373739242554,455.91491293907166,567819,ash,134.226.40.133,193.51028847694397,6
nan,nan,7500,0.9929307669031241,0.10000341361906506,1754225736,checkpoint_000017,True,False,15,47f1a_00009,2025-08-03_13-55-36,32.09897494316101,488.01388788223267,567819,ash,134.226.40.133,225.60926342010498,7
nan,nan,8000,0.9929307669031241,0.10000341361906506,1754225765,checkpoint_000018,True,False,16,47f1a_00009,2025-08-03_13-56-05,29.117069959640503,517.1309578418732,567819,ash,134.226.40.133,254.72633337974548,8
nan,nan,8500,0.9929307669031241,0.10000341361906506,1754225797,checkpoint_000019,True,False,17,47f1a_00009,2025-08-03_13-56-37,32.137556076049805,549.268513917923,567819,ash,134.226.40.133,286.8638894557953,9
nan,nan,9000,0.9929307669031241,0.10000341361906506,1754225829,checkpoint_000020,True,False,18,47f1a_00009,2025-08-03_13-57-09,32.450727224349976,581.719241142273,567819,ash,134.226.40.133,319.31461668014526,10
nan,nan,9500,0.9929307669031241,0.10000341361906506,1754225862,checkpoint_000021,True,False,19,47f1a_00009,2025-08-03_13-57-42,32.17707967758179,613.8963208198547,567819,ash,134.226.40.133,351.49169635772705,11
nan,nan,9999,0.9929307669031241,0.10000341361906506,1754225894,checkpoint_000022,True,False,20,47f1a_00009,2025-08-03_13-58-14,32.002493143081665,645.8988139629364,567819,ash,134.226.40.133,383.4941895008087,12
nan,nan,10000,0.9929307669031241,0.10000341361906506,1754225900,checkpoint_000023,True,False,21,47f1a_00009,2025-08-03_13-58-20,6.657032251358032,652.5558462142944,567819,ash,134.226.40.133,390.15122175216675,13
