loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9204835802316667,1.767203350663185,500,1754686885,checkpoint_000000,True,False,1,92999_00018,2025-08-08_22-01-25,33.67442727088928,33.67442727088928,1370277,ash,134.226.40.133,33.67442727088928,1
1.7076958602666854,1.4870341730117798,1000,1754686918,checkpoint_000001,True,False,2,92999_00018,2025-08-08_22-01-58,32.91818881034851,66.5926160812378,1370277,ash,134.226.40.133,66.5926160812378,2
1.627094714641571,1.393772342801094,1500,1754686951,checkpoint_000002,True,False,3,92999_00018,2025-08-08_22-02-31,33.25649166107178,99.84910774230957,1370277,ash,134.226.40.133,99.84910774230957,3
1.5979822027683257,1.3284797823429109,2000,1754686984,checkpoint_000003,True,False,4,92999_00018,2025-08-08_22-03-04,32.89975070953369,132.74885845184326,1370277,ash,134.226.40.133,132.74885845184326,4
1.566284303665161,1.2790125638246537,2500,1754687017,checkpoint_000004,True,False,5,92999_00018,2025-08-08_22-03-37,32.90394186973572,165.65280032157898,1370277,ash,134.226.40.133,165.65280032157898,5
1.5443683135509492,1.2461830925941468,3000,1754687050,checkpoint_000005,True,False,6,92999_00018,2025-08-08_22-04-10,32.902074337005615,198.5548746585846,1370277,ash,134.226.40.133,198.5548746585846,6
1.5167570847272873,1.2055688625574112,3500,1754687083,checkpoint_000006,True,False,7,92999_00018,2025-08-08_22-04-43,32.906596422195435,231.46147108078003,1370277,ash,134.226.40.133,231.46147108078003,7
1.517536758184433,1.1795074915885926,4000,1754687116,checkpoint_000007,True,False,8,92999_00018,2025-08-08_22-05-16,32.90245270729065,264.3639237880707,1370277,ash,134.226.40.133,264.3639237880707,8
1.5161942446231842,1.1577286690473556,4500,1754687149,checkpoint_000008,True,False,9,92999_00018,2025-08-08_22-05-49,33.24503302574158,297.60895681381226,1370277,ash,134.226.40.133,297.60895681381226,9
1.5131498795747758,1.130600790977478,5000,1754687182,checkpoint_000009,True,False,10,92999_00018,2025-08-08_22-06-22,33.245009899139404,330.85396671295166,1370277,ash,134.226.40.133,330.85396671295166,10
1.5164393293857574,1.1149655413627624,5500,1754687215,checkpoint_000010,True,False,11,92999_00018,2025-08-08_22-06-55,32.91942024230957,363.77338695526123,1370277,ash,134.226.40.133,363.77338695526123,11
1.5048177862167358,1.096969537138939,6000,1754687248,checkpoint_000011,True,False,12,92999_00018,2025-08-08_22-07-28,32.91293954849243,396.68632650375366,1370277,ash,134.226.40.133,396.68632650375366,12
1.5161795794963837,1.0752054756879807,6500,1754687281,checkpoint_000012,True,False,13,92999_00018,2025-08-08_22-08-02,33.24330496788025,429.9296314716339,1370277,ash,134.226.40.133,429.9296314716339,13
1.5117261183261872,1.0590483170747758,7000,1754687314,checkpoint_000013,True,False,14,92999_00018,2025-08-08_22-08-34,32.919764280319214,462.8493957519531,1370277,ash,134.226.40.133,462.8493957519531,14
1.516672618985176,1.0429493468999862,7500,1754687347,checkpoint_000014,True,False,15,92999_00018,2025-08-08_22-09-07,32.92107033729553,495.77046608924866,1370277,ash,134.226.40.133,495.77046608924866,15
1.524797448515892,1.0306455260515213,8000,1754687380,checkpoint_000015,True,False,16,92999_00018,2025-08-08_22-09-40,32.92025423049927,528.6907203197479,1370277,ash,134.226.40.133,528.6907203197479,16
1.517445557117462,1.0139001992344856,8500,1754687414,checkpoint_000016,True,False,17,92999_00018,2025-08-08_22-10-14,33.2520956993103,561.9428160190582,1370277,ash,134.226.40.133,561.9428160190582,17
1.5200831162929536,0.9990886893868446,9000,1754687446,checkpoint_000017,True,False,18,92999_00018,2025-08-08_22-10-46,32.92149567604065,594.8643116950989,1370277,ash,134.226.40.133,594.8643116950989,18
1.527269214987755,0.9858508729934692,9500,1754687479,checkpoint_000018,True,False,19,92999_00018,2025-08-08_22-11-19,32.930121660232544,627.7944333553314,1370277,ash,134.226.40.133,627.7944333553314,19
1.5282636594772339,0.9783320808410645,9999,1754687512,checkpoint_000019,True,True,20,92999_00018,2025-08-08_22-11-52,32.86436653137207,660.6587998867035,1370277,ash,134.226.40.133,660.6587998867035,20
