loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.724823236465454,2.7225365483760835,500,0.7759106537761845,0.35317451200747396,1754190237,checkpoint_000000,True,False,1,e9b25_00019,2025-08-03_04-03-57,33.345579862594604,33.345579862594604,470428,ash,134.226.40.133,33.345579862594604,1
2.5721630239486695,2.566257413625717,1000,0.7759106537761845,0.35317451200747396,1754190270,checkpoint_000001,True,False,2,e9b25_00019,2025-08-03_04-04-30,32.46591401100159,65.81149387359619,470428,ash,134.226.40.133,65.81149387359619,2
2.506022959947586,2.5003232669830324,1500,0.7759106537761845,0.35317451200747396,1754190302,checkpoint_000002,True,False,3,e9b25_00019,2025-08-03_04-05-02,32.67758274078369,98.48907661437988,470428,ash,134.226.40.133,98.48907661437988,3
2.474134130477905,2.465259871482849,2000,0.7759106537761845,0.35317451200747396,1754190335,checkpoint_000003,True,False,4,e9b25_00019,2025-08-03_04-05-35,32.4312310218811,130.920307636261,470428,ash,134.226.40.133,130.920307636261,4
2.4541266429424287,2.4431354200839994,2500,0.7759106537761845,0.35317451200747396,1754190367,checkpoint_000004,True,False,5,e9b25_00019,2025-08-03_04-06-07,32.42240285873413,163.34271049499512,470428,ash,134.226.40.133,163.34271049499512,5
2.4383668899536133,2.4248376417160036,3000,0.7759106537761845,0.35317451200747396,1754190400,checkpoint_000005,True,False,6,e9b25_00019,2025-08-03_04-06-40,32.411436319351196,195.7541468143463,470428,ash,134.226.40.133,195.7541468143463,6
2.420769108533859,2.405285744667053,3500,0.7759106537761845,0.35317451200747396,1754190432,checkpoint_000006,True,False,7,e9b25_00019,2025-08-03_04-07-12,32.41487264633179,228.1690194606781,470428,ash,134.226.40.133,228.1690194606781,7
2.407830322980881,2.3883225977420808,4000,0.7759106537761845,0.35317451200747396,1754190465,checkpoint_000007,True,False,8,e9b25_00019,2025-08-03_04-07-45,32.42358136177063,260.59260082244873,470428,ash,134.226.40.133,260.59260082244873,8
2.3899142074584963,2.367613444328308,4500,0.7759106537761845,0.35317451200747396,1754190497,checkpoint_000008,True,False,9,e9b25_00019,2025-08-03_04-08-17,32.37106108665466,292.9636619091034,470428,ash,134.226.40.133,292.9636619091034,9
2.365441094636917,2.341714267730713,5000,0.7759106537761845,0.35317451200747396,1754190530,checkpoint_000009,True,False,10,e9b25_00019,2025-08-03_04-08-50,32.677762508392334,325.6414244174957,470428,ash,134.226.40.133,325.6414244174957,10
2.334006186723709,2.3080512964725495,5500,0.7759106537761845,0.35317451200747396,1754190562,checkpoint_000010,True,False,11,e9b25_00019,2025-08-03_04-09-22,32.43332576751709,358.0747501850128,470428,ash,134.226.40.133,358.0747501850128,11
2.3035515105724333,2.27366756439209,6000,0.7759106537761845,0.35317451200747396,1754190595,checkpoint_000011,True,False,12,e9b25_00019,2025-08-03_04-09-55,32.674145221710205,390.748895406723,470428,ash,134.226.40.133,390.748895406723,12
2.2796510326862336,2.2467077028751374,6500,0.7759106537761845,0.35317451200747396,1754190627,checkpoint_000012,True,False,13,e9b25_00019,2025-08-03_04-10-27,32.41670823097229,423.1656036376953,470428,ash,134.226.40.133,423.1656036376953,13
2.2553183579444886,2.217257707118988,7000,0.7759106537761845,0.35317451200747396,1754190660,checkpoint_000013,True,False,14,e9b25_00019,2025-08-03_04-11-00,32.41657328605652,455.58217692375183,470428,ash,134.226.40.133,455.58217692375183,14
2.2319006752967834,2.1923355042934416,7500,0.7759106537761845,0.35317451200747396,1754190692,checkpoint_000014,True,False,15,e9b25_00019,2025-08-03_04-11-32,32.420047760009766,488.0022246837616,470428,ash,134.226.40.133,488.0022246837616,15
2.213457157611847,2.1657419991493225,8000,0.7759106537761845,0.35317451200747396,1754190724,checkpoint_000015,True,False,16,e9b25_00019,2025-08-03_04-12-04,32.43455982208252,520.4367845058441,470428,ash,134.226.40.133,520.4367845058441,16
2.1935124504566192,2.1434473884105683,8500,0.7759106537761845,0.35317451200747396,1754190757,checkpoint_000016,True,False,17,e9b25_00019,2025-08-03_04-12-37,32.421497106552124,552.8582816123962,470428,ash,134.226.40.133,552.8582816123962,17
2.1704185009002686,2.1161897766590116,9000,0.7759106537761845,0.35317451200747396,1754190789,checkpoint_000017,True,False,18,e9b25_00019,2025-08-03_04-13-09,32.44508624076843,585.3033678531647,470428,ash,134.226.40.133,585.3033678531647,18
2.152904734611511,2.092302310466766,9500,0.7759106537761845,0.35317451200747396,1754190822,checkpoint_000018,True,False,19,e9b25_00019,2025-08-03_04-13-42,32.41258525848389,617.7159531116486,470428,ash,134.226.40.133,617.7159531116486,19
2.1372090411186218,2.071938170194626,9999,0.7759106537761845,0.35317451200747396,1754190854,checkpoint_000019,True,False,20,e9b25_00019,2025-08-03_04-14-14,31.816931009292603,649.5328841209412,470428,ash,134.226.40.133,649.5328841209412,20
1.5322436928749084,0.9761109808087349,10000,0.377218647552769,0.7971711533158323,1754190862,checkpoint_000019,True,False,21,e9b25_00019,2025-08-03_04-14-22,6.45382833480835,655.255268573761,471056,ash,134.226.40.133,6.45382833480835,1
