loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4353656089305877,2.4214285111427305,500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754980970,checkpoint_000000,True,False,1,7af1d_00002,2025-08-12_07-42-50,33.74732995033264,33.74732995033264,2305275,ash,134.226.40.133,33.74732995033264,1
2.311722687482834,2.2831888437271117,1000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981003,checkpoint_000001,True,False,2,7af1d_00002,2025-08-12_07-43-23,32.436705350875854,66.1840353012085,2305275,ash,134.226.40.133,66.1840353012085,2
2.1964503467082976,2.142057511806488,1500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981036,checkpoint_000002,True,False,3,7af1d_00002,2025-08-12_07-43-56,33.20061206817627,99.38464736938477,2305275,ash,134.226.40.133,99.38464736938477,3
2.0931027841567995,2.009152075648308,2000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981069,checkpoint_000003,True,False,4,7af1d_00002,2025-08-12_07-44-29,33.17491364479065,132.55956101417542,2305275,ash,134.226.40.133,132.55956101417542,4
1.9983903592824936,1.8767151498794556,2500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981108,checkpoint_000004,True,False,5,7af1d_00002,2025-08-12_07-45-08,34.0069625377655,166.56652355194092,2305930,ash,134.226.40.133,34.0069625377655,1
1.9012468618154525,1.7499791014194488,3000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981141,checkpoint_000005,True,False,6,7af1d_00002,2025-08-12_07-45-41,32.79531145095825,199.36183500289917,2305930,ash,134.226.40.133,66.80227398872375,2
1.819233759045601,1.6520847487449646,3500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981173,checkpoint_000006,True,False,7,7af1d_00002,2025-08-12_07-46-13,32.81294894218445,232.17478394508362,2305930,ash,134.226.40.133,99.6152229309082,3
1.764492563009262,1.582300173640251,4000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981206,checkpoint_000007,True,False,8,7af1d_00002,2025-08-12_07-46-46,32.7836434841156,264.9584274291992,2305930,ash,134.226.40.133,132.3988664150238,4
1.724049761891365,1.5279468739032744,4500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981239,checkpoint_000008,True,False,9,7af1d_00002,2025-08-12_07-47-19,32.80853533744812,297.76696276664734,2305930,ash,134.226.40.133,165.20740175247192,5
1.6847241115570069,1.4875752991437912,5000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981272,checkpoint_000009,True,False,10,7af1d_00002,2025-08-12_07-47-52,32.78681015968323,330.55377292633057,2305930,ash,134.226.40.133,197.99421191215515,6
1.6491250872612,1.4501506865024567,5500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981305,checkpoint_000010,True,False,11,7af1d_00002,2025-08-12_07-48-25,32.75293970108032,363.3067126274109,2305930,ash,134.226.40.133,230.74715161323547,7
1.626903293132782,1.4225862038135528,6000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981337,checkpoint_000011,True,False,12,7af1d_00002,2025-08-12_07-48-57,32.72755527496338,396.03426790237427,2305930,ash,134.226.40.133,263.47470688819885,8
1.6086534863710404,1.3934440064430236,6500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981370,checkpoint_000012,True,False,13,7af1d_00002,2025-08-12_07-49-30,33.12583637237549,429.16010427474976,2305930,ash,134.226.40.133,296.60054326057434,9
1.5840160214900971,1.3703615367412567,7000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981403,checkpoint_000013,True,False,14,7af1d_00002,2025-08-12_07-50-03,32.47430896759033,461.6344132423401,2305930,ash,134.226.40.133,329.0748522281647,10
1.577735993862152,1.3502152419090272,7500,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981436,checkpoint_000014,True,False,15,7af1d_00002,2025-08-12_07-50-36,33.10046935081482,494.7348825931549,2305930,ash,134.226.40.133,362.1753215789795,11
1.5653528475761413,1.3363778436183928,8000,0.550050857112036,0.4493105653087238,5.700718711954425e-05,2.253963547353444e-09,1.2369180154962397e-08,1754981469,checkpoint_000015,True,False,16,7af1d_00002,2025-08-12_07-51-09,33.116299867630005,527.8511824607849,2305930,ash,134.226.40.133,395.2916214466095,12
1.511031869649887,1.2058231234550476,8500,0.8615285313003441,0.22018758372062117,0.00018235208498375096,6.853292630867948e-08,1.1977470244171484e-06,1754981505,checkpoint_000015,True,False,17,7af1d_00002,2025-08-12_07-51-46,33.42944645881653,560.3491656780243,2306360,ash,134.226.40.133,33.42944645881653,1
1.495277118086815,1.1937787973880767,9000,0.8615285313003441,0.22018758372062117,0.00018235208498375096,6.853292630867948e-08,1.1977470244171484e-06,1754981538,checkpoint_000016,True,False,18,7af1d_00002,2025-08-12_07-52-18,32.46886682510376,592.818032503128,2306360,ash,134.226.40.133,65.89831328392029,2
1.4925080686807632,1.1756211698055268,9500,0.8615285313003441,0.22018758372062117,0.00018235208498375096,6.853292630867948e-08,1.1977470244171484e-06,1754981570,checkpoint_000017,True,False,19,7af1d_00002,2025-08-12_07-52-50,32.438063621520996,625.256096124649,2306360,ash,134.226.40.133,98.33637690544128,3
