loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.348318692445755,3.312447278499603,500,1754664154,checkpoint_000000,True,False,1,8dd17_00026,2025-08-08_15-42-34,33.39688158035278,33.39688158035278,1323360,ash,134.226.40.133,33.39688158035278,1
3.354124232530594,3.311763846874237,1000,1754664187,checkpoint_000001,True,False,2,8dd17_00026,2025-08-08_15-43-07,32.80262756347656,66.19950914382935,1323360,ash,134.226.40.133,66.19950914382935,2
3.169052115678787,3.1629968225955962,1500,1754664220,checkpoint_000002,True,False,3,8dd17_00026,2025-08-08_15-43-40,32.80424451828003,99.00375366210938,1323360,ash,134.226.40.133,99.00375366210938,3
3.180842261314392,3.168304876089096,2000,1754664253,checkpoint_000003,True,False,4,8dd17_00026,2025-08-08_15-44-13,32.78695631027222,131.7907099723816,1323360,ash,134.226.40.133,131.7907099723816,4
3.162133240699768,3.160130009651184,2500,1754664285,checkpoint_000004,True,False,5,8dd17_00026,2025-08-08_15-44-45,32.8041467666626,164.5948567390442,1323360,ash,134.226.40.133,164.5948567390442,5
3.167024645805359,3.156177701950073,3000,1754664318,checkpoint_000005,True,False,6,8dd17_00026,2025-08-08_15-45-18,32.829532861709595,197.42438960075378,1323360,ash,134.226.40.133,197.42438960075378,6
3.101609728336334,3.0990257263183594,3500,1754664351,checkpoint_000006,True,False,7,8dd17_00026,2025-08-08_15-45-51,32.785112142562866,230.20950174331665,1323360,ash,134.226.40.133,230.20950174331665,7
3.0639106476306917,3.055214868783951,4000,1754664384,checkpoint_000007,True,False,8,8dd17_00026,2025-08-08_15-46-24,32.827316761016846,263.0368185043335,1323360,ash,134.226.40.133,263.0368185043335,8
3.069201112985611,3.0526361119747163,4500,1754664417,checkpoint_000008,True,False,9,8dd17_00026,2025-08-08_15-46-57,32.8003306388855,295.837149143219,1323360,ash,134.226.40.133,295.837149143219,9
3.0439314436912537,3.0319288206100463,5000,1754664449,checkpoint_000009,True,False,10,8dd17_00026,2025-08-08_15-47-29,32.818336486816406,328.6554856300354,1323360,ash,134.226.40.133,328.6554856300354,10
3.0561246836185454,3.041368224620819,5500,1754664483,checkpoint_000010,True,False,11,8dd17_00026,2025-08-08_15-48-03,33.12974524497986,361.78523087501526,1323360,ash,134.226.40.133,361.78523087501526,11
3.0798397397994997,3.06490226149559,6000,1754664515,checkpoint_000011,True,False,12,8dd17_00026,2025-08-08_15-48-35,32.82285284996033,394.6080837249756,1323360,ash,134.226.40.133,394.6080837249756,12
3.0203974866867065,2.995475925207138,6500,1754664548,checkpoint_000012,True,False,13,8dd17_00026,2025-08-08_15-49-08,32.819119930267334,427.4272036552429,1323360,ash,134.226.40.133,427.4272036552429,13
3.0196645402908326,3.002123907804489,7000,1754664581,checkpoint_000013,True,False,14,8dd17_00026,2025-08-08_15-49-41,32.82532715797424,460.25253081321716,1323360,ash,134.226.40.133,460.25253081321716,14
2.965054235458374,2.9405425918102264,7500,1754664614,checkpoint_000014,True,False,15,8dd17_00026,2025-08-08_15-50-14,32.82249116897583,493.075021982193,1323360,ash,134.226.40.133,493.075021982193,15
2.9870147573947907,2.961597855091095,8000,1754664647,checkpoint_000015,True,False,16,8dd17_00026,2025-08-08_15-50-47,33.16175627708435,526.2367782592773,1323360,ash,134.226.40.133,526.2367782592773,16
2.984608914852142,2.9582633900642397,8500,1754664680,checkpoint_000016,True,False,17,8dd17_00026,2025-08-08_15-51-20,33.087647676467896,559.3244259357452,1323360,ash,134.226.40.133,559.3244259357452,17
2.955447721481323,2.9304101705551147,9000,1754664713,checkpoint_000017,True,False,18,8dd17_00026,2025-08-08_15-51-53,32.79172611236572,592.116152048111,1323360,ash,134.226.40.133,592.116152048111,18
2.9829202938079833,2.950999312400818,9500,1754664746,checkpoint_000018,True,False,19,8dd17_00026,2025-08-08_15-52-26,32.79527282714844,624.9114248752594,1323360,ash,134.226.40.133,624.9114248752594,19
3.0251930010318757,3.0007307624816892,9999,1754664779,checkpoint_000019,True,True,20,8dd17_00026,2025-08-08_15-52-59,33.045090198516846,657.9565150737762,1323360,ash,134.226.40.133,657.9565150737762,20
