loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30964488863945,2.2271123838424685,500,0.15592226521318864,0.6303632858005194,1754193461,checkpoint_000000,True,False,1,eac1b_00001,2025-08-03_04-57-41,33.54583930969238,33.54583930969238,481663,ash,134.226.40.133,33.54583930969238,1
1.8147413659095764,1.615303168296814,1000,0.15592226521318864,0.6303632858005194,1754193494,checkpoint_000001,True,False,2,eac1b_00001,2025-08-03_04-58-14,33.030948638916016,66.5767879486084,481663,ash,134.226.40.133,66.5767879486084,2
1.6939695781469346,1.4832223218679428,1500,0.15592226521318864,0.6303632858005194,1754193526,checkpoint_000002,True,False,3,eac1b_00001,2025-08-03_04-58-46,32.348134994506836,98.92492294311523,481663,ash,134.226.40.133,98.92492294311523,3
1.6500857412815093,1.4230426597595214,2000,0.15592226521318864,0.6303632858005194,1754193559,checkpoint_000003,True,False,4,eac1b_00001,2025-08-03_04-59-19,32.851704359054565,131.7766273021698,481663,ash,134.226.40.133,131.7766273021698,4
1.6151332712173463,1.3751043725013732,2500,0.15592226521318864,0.6303632858005194,1754193592,checkpoint_000004,True,False,5,eac1b_00001,2025-08-03_04-59-52,32.853798151016235,164.63042545318604,481663,ash,134.226.40.133,164.63042545318604,5
1.59119477391243,1.33434475004673,3000,0.15592226521318864,0.6303632858005194,1754193624,checkpoint_000005,True,False,6,eac1b_00001,2025-08-03_05-00-24,32.862343311309814,197.49276876449585,481663,ash,134.226.40.133,197.49276876449585,6
1.5882865846157075,1.305426127910614,3500,0.15592226521318864,0.6303632858005194,1754193657,checkpoint_000006,True,False,7,eac1b_00001,2025-08-03_05-00-57,32.864113330841064,230.3568820953369,481663,ash,134.226.40.133,230.3568820953369,7
1.5644764828681945,1.276176325082779,4000,0.15592226521318864,0.6303632858005194,1754193690,checkpoint_000007,True,False,8,eac1b_00001,2025-08-03_05-01-30,32.4640839099884,262.8209660053253,481663,ash,134.226.40.133,262.8209660053253,8
1.5499472349882126,1.2437123960256578,4500,0.15592226521318864,0.6303632858005194,1754193728,checkpoint_000009,True,False,9,eac1b_00001,2025-08-03_05-02-08,32.81806445121765,295.63903045654297,482445,ash,134.226.40.133,32.81806445121765,1
1.5416060388088226,1.2212895083427429,5000,0.15592226521318864,0.6303632858005194,1754193761,checkpoint_000010,True,False,10,eac1b_00001,2025-08-03_05-02-41,32.79280495643616,328.4318354129791,482445,ash,134.226.40.133,65.61086940765381,2
1.5501117777824402,1.2087765276432036,5500,0.15592226521318864,0.6303632858005194,1754193794,checkpoint_000011,True,False,11,eac1b_00001,2025-08-03_05-03-14,32.80093860626221,361.23277401924133,482445,ash,134.226.40.133,98.41180801391602,3
1.52699797809124,1.1820084744691848,6000,0.15592226521318864,0.6303632858005194,1754193826,checkpoint_000012,True,False,12,eac1b_00001,2025-08-03_05-03-46,32.800954818725586,394.0337288379669,482445,ash,134.226.40.133,131.2127628326416,4
1.5261345052719115,1.1589292091131211,6500,0.15592226521318864,0.6303632858005194,1754193859,checkpoint_000013,True,False,13,eac1b_00001,2025-08-03_05-04-19,32.79265069961548,426.8263795375824,482445,ash,134.226.40.133,164.00541353225708,5
1.5184749615192414,1.148174039721489,7000,0.15592226521318864,0.6303632858005194,1754193892,checkpoint_000014,True,False,14,eac1b_00001,2025-08-03_05-04-52,32.71745491027832,459.5438344478607,482445,ash,134.226.40.133,196.7228684425354,6
1.5221085166931152,1.1295206731557845,7500,0.15592226521318864,0.6303632858005194,1754193925,checkpoint_000015,True,False,15,eac1b_00001,2025-08-03_05-05-25,32.757031202316284,492.300865650177,482445,ash,134.226.40.133,229.47989964485168,7
1.5313075679540633,1.1182763028144835,8000,0.15592226521318864,0.6303632858005194,1754193957,checkpoint_000016,True,False,16,eac1b_00001,2025-08-03_05-05-57,32.736615896224976,525.037481546402,482445,ash,134.226.40.133,262.21651554107666,8
1.5151328629255294,1.1357788014411927,6500,0.4468445346862048,0.8592782887003795,1754193994,checkpoint_000016,True,False,13,eac1b_00001,2025-08-03_05-06-34,33.299344062805176,426.1356384754181,483085,ash,134.226.40.133,33.299344062805176,1
1.5076934200525285,1.112834728360176,7000,0.4468445346862048,0.8592782887003795,1754194027,checkpoint_000017,True,False,14,eac1b_00001,2025-08-03_05-07-07,32.77019166946411,458.9058301448822,483085,ash,134.226.40.133,66.06953573226929,2
