loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.112956656217575,3.07671790599823,500,1754694857,checkpoint_000000,True,False,1,93f10_00028,2025-08-09_00-14-17,33.34981894493103,33.34981894493103,1384398,ash,134.226.40.133,33.34981894493103,1
2.9620833909511566,2.9402674996852873,1000,1754694889,checkpoint_000001,True,False,2,93f10_00028,2025-08-09_00-14-49,32.903022050857544,66.25284099578857,1384398,ash,134.226.40.133,66.25284099578857,2
3.0485025465488436,3.0166350531578066,1500,1754694922,checkpoint_000002,True,False,3,93f10_00028,2025-08-09_00-15-22,32.88596034049988,99.13880133628845,1384398,ash,134.226.40.133,99.13880133628845,3
2.9909463214874266,2.9636131644248964,2000,1754694955,checkpoint_000003,True,False,4,93f10_00028,2025-08-09_00-15-55,32.89303493499756,132.031836271286,1384398,ash,134.226.40.133,132.031836271286,4
3.2404454159736633,3.1949157118797302,2500,1754694988,checkpoint_000004,True,False,5,93f10_00028,2025-08-09_00-16-28,32.619800329208374,164.65163660049438,1384398,ash,134.226.40.133,164.65163660049438,5
3.1667429959774016,3.1482222723960875,3000,1754695020,checkpoint_000005,True,False,6,93f10_00028,2025-08-09_00-17-00,32.548545360565186,197.20018196105957,1384398,ash,134.226.40.133,197.20018196105957,6
3.02957235455513,2.999373165369034,3500,1754695053,checkpoint_000006,True,False,7,93f10_00028,2025-08-09_00-17-33,32.61772918701172,229.8179111480713,1384398,ash,134.226.40.133,229.8179111480713,7
2.989656527042389,2.9599722981452943,4000,1754695086,checkpoint_000007,True,False,8,93f10_00028,2025-08-09_00-18-06,32.5703399181366,262.3882510662079,1384398,ash,134.226.40.133,262.3882510662079,8
2.9852290093898772,2.960760740041733,4500,1754695118,checkpoint_000008,True,False,9,93f10_00028,2025-08-09_00-18-38,32.59891414642334,294.9871652126312,1384398,ash,134.226.40.133,294.9871652126312,9
3.049677468538284,3.0196649158000946,5000,1754695151,checkpoint_000009,True,False,10,93f10_00028,2025-08-09_00-19-11,32.91319918632507,327.9003643989563,1384398,ash,134.226.40.133,327.9003643989563,10
2.964255677461624,2.9459615290164947,5500,1754695184,checkpoint_000010,True,False,11,93f10_00028,2025-08-09_00-19-44,32.606476068496704,360.506840467453,1384398,ash,134.226.40.133,360.506840467453,11
2.951716946363449,2.92967468380928,6000,1754695216,checkpoint_000011,True,False,12,93f10_00028,2025-08-09_00-20-16,32.61150336265564,393.11834383010864,1384398,ash,134.226.40.133,393.11834383010864,12
2.9311763465404512,2.902898283004761,6500,1754695249,checkpoint_000012,True,False,13,93f10_00028,2025-08-09_00-20-49,32.91143035888672,426.02977418899536,1384398,ash,134.226.40.133,426.02977418899536,13
3.0050494611263274,2.975829321146011,7000,1754695282,checkpoint_000013,True,False,14,93f10_00028,2025-08-09_00-21-22,32.902178049087524,458.9319522380829,1384398,ash,134.226.40.133,458.9319522380829,14
2.9849783515930177,2.9456085085868837,7500,1754695315,checkpoint_000014,True,False,15,93f10_00028,2025-08-09_00-21-55,32.609474658966064,491.54142689704895,1384398,ash,134.226.40.133,491.54142689704895,15
2.9354018068313597,2.9015339970588685,8000,1754695347,checkpoint_000015,True,False,16,93f10_00028,2025-08-09_00-22-27,32.62586283683777,524.1672897338867,1384398,ash,134.226.40.133,524.1672897338867,16
3.0590589165687563,3.0243561053276062,8500,1754695380,checkpoint_000016,True,False,17,93f10_00028,2025-08-09_00-23-00,32.605284214019775,556.7725739479065,1384398,ash,134.226.40.133,556.7725739479065,17
2.9817632830142973,2.9622445833683013,9000,1754695413,checkpoint_000017,True,False,18,93f10_00028,2025-08-09_00-23-33,32.62395405769348,589.3965280056,1384398,ash,134.226.40.133,589.3965280056,18
2.991404688358307,2.961900347471237,9500,1754695446,checkpoint_000018,True,False,19,93f10_00028,2025-08-09_00-24-06,32.92016077041626,622.3166887760162,1384398,ash,134.226.40.133,622.3166887760162,19
2.9737377846240998,2.944360976219177,9999,1754695478,checkpoint_000019,True,True,20,93f10_00028,2025-08-09_00-24-38,32.869226694107056,655.1859154701233,1384398,ash,134.226.40.133,655.1859154701233,20
