loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0322333693504335,1.9064155519008636,500,0.20566272789230422,0.3570603954503626,1754185700,checkpoint_000000,True,False,1,e8973_00027,2025-08-03_02-48-20,33.68440532684326,33.68440532684326,455636,ash,134.226.40.133,33.68440532684326,1
1.7613421738147736,1.5640801000595093,1000,0.20566272789230422,0.3570603954503626,1754185733,checkpoint_000001,True,False,2,e8973_00027,2025-08-03_02-48-53,32.7181921005249,66.40259742736816,455636,ash,134.226.40.133,66.40259742736816,2
1.667306302189827,1.4414741897583008,1500,0.20566272789230422,0.3570603954503626,1754185765,checkpoint_000002,True,False,3,e8973_00027,2025-08-03_02-49-25,32.77395939826965,99.17655682563782,455636,ash,134.226.40.133,99.17655682563782,3
1.6210133779048919,1.3735872572660446,2000,0.20566272789230422,0.3570603954503626,1754185798,checkpoint_000003,True,False,4,e8973_00027,2025-08-03_02-49-58,32.50170302391052,131.67825984954834,455636,ash,134.226.40.133,131.67825984954834,4
1.5791003626585007,1.3182822823524476,2500,0.20566272789230422,0.3570603954503626,1754185831,checkpoint_000004,True,False,5,e8973_00027,2025-08-03_02-50-31,32.78303265571594,164.46129250526428,455636,ash,134.226.40.133,164.46129250526428,5
1.5735428023338318,1.291720942258835,3000,0.20566272789230422,0.3570603954503626,1754185863,checkpoint_000005,True,False,6,e8973_00027,2025-08-03_02-51-03,32.51034235954285,196.97163486480713,455636,ash,134.226.40.133,196.97163486480713,6
1.5373746836185456,1.2443903690576554,3500,0.20566272789230422,0.3570603954503626,1754185896,checkpoint_000006,True,False,7,e8973_00027,2025-08-03_02-51-36,32.57876801490784,229.55040287971497,455636,ash,134.226.40.133,229.55040287971497,7
1.5352707642316819,1.2179373812675476,4000,0.20566272789230422,0.3570603954503626,1754185928,checkpoint_000007,True,False,8,e8973_00027,2025-08-03_02-52-08,32.564191818237305,262.11459469795227,455636,ash,134.226.40.133,262.11459469795227,8
1.5215592736005783,1.1964659631252288,4500,0.20566272789230422,0.3570603954503626,1754185961,checkpoint_000008,True,False,9,e8973_00027,2025-08-03_02-52-41,32.824609994888306,294.9392046928406,455636,ash,134.226.40.133,294.9392046928406,9
1.5183944767713546,1.1725503826141357,5000,0.20566272789230422,0.3570603954503626,1754185994,checkpoint_000009,True,False,10,e8973_00027,2025-08-03_02-53-14,32.565271854400635,327.5044765472412,455636,ash,134.226.40.133,327.5044765472412,10
1.5102281147241592,1.1590149533748626,5500,0.20566272789230422,0.3570603954503626,1754186026,checkpoint_000010,True,False,11,e8973_00027,2025-08-03_02-53-46,32.583784103393555,360.08826065063477,455636,ash,134.226.40.133,360.08826065063477,11
1.513477357029915,1.1377461302280425,6000,0.20566272789230422,0.3570603954503626,1754186059,checkpoint_000011,True,False,12,e8973_00027,2025-08-03_02-54-19,32.84446430206299,392.93272495269775,455636,ash,134.226.40.133,392.93272495269775,12
1.5145434594154359,1.129034828543663,6500,0.20566272789230422,0.3570603954503626,1754186092,checkpoint_000012,True,False,13,e8973_00027,2025-08-03_02-54-52,32.578553915023804,425.51127886772156,455636,ash,134.226.40.133,425.51127886772156,13
1.5121048790216447,1.1085518527030944,7000,0.20566272789230422,0.3570603954503626,1754186124,checkpoint_000013,True,False,14,e8973_00027,2025-08-03_02-55-24,32.584102153778076,458.09538102149963,455636,ash,134.226.40.133,458.09538102149963,14
1.4991214275360107,1.0906499755382537,7500,0.20566272789230422,0.3570603954503626,1754186154,checkpoint_000014,True,False,15,e8973_00027,2025-08-03_02-55-54,30.06000018119812,488.15538120269775,455636,ash,134.226.40.133,488.15538120269775,15
1.5039168506860734,1.082901657819748,8000,0.20566272789230422,0.3570603954503626,1754186187,checkpoint_000015,True,False,16,e8973_00027,2025-08-03_02-56-27,32.499889850616455,520.6552710533142,455636,ash,134.226.40.133,520.6552710533142,16
1.5145415985584259,1.0712185245752335,8500,0.20566272789230422,0.3570603954503626,1754186220,checkpoint_000016,True,False,17,e8973_00027,2025-08-03_02-57-00,32.789084911346436,553.4443559646606,455636,ash,134.226.40.133,553.4443559646606,17
1.5162069457769394,1.057202137708664,9000,0.20566272789230422,0.3570603954503626,1754186253,checkpoint_000017,True,False,18,e8973_00027,2025-08-03_02-57-33,32.81279158592224,586.2571475505829,455636,ash,134.226.40.133,586.2571475505829,18
1.5196312123537064,1.0455610749125481,9500,0.20566272789230422,0.3570603954503626,1754186285,checkpoint_000018,True,False,19,e8973_00027,2025-08-03_02-58-05,32.82072424888611,619.077871799469,455636,ash,134.226.40.133,619.077871799469,19
1.5255474382638932,1.0348445552587509,9999,0.20566272789230422,0.3570603954503626,1754186317,checkpoint_000019,True,False,20,e8973_00027,2025-08-03_02-58-37,31.15981698036194,650.2376887798309,455636,ash,134.226.40.133,650.2376887798309,20
1.5245125383138656,1.031366305053234,10000,0.20566272789230422,0.3570603954503626,1754186324,checkpoint_000020,True,False,21,e8973_00027,2025-08-03_02-58-44,7.3745527267456055,657.6122415065765,455636,ash,134.226.40.133,657.6122415065765,21
