loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6278348743915556,2.632783830165863,500,0.15187800266729456,0.8911015372719114,1754205146,checkpoint_000000,True,False,1,ec477_00035,2025-08-03_08-12-26,33.14922475814819,33.14922475814819,513202,ash,134.226.40.133,33.14922475814819,1
2.593583725690842,2.6032810842990877,1000,0.15187800266729456,0.8911015372719114,1754205179,checkpoint_000001,True,False,2,ec477_00035,2025-08-03_08-12-59,32.238849401474,65.38807415962219,513202,ash,134.226.40.133,65.38807415962219,2
2.5758088278770446,2.5755638241767884,1500,0.15187800266729456,0.8911015372719114,1754205209,checkpoint_000002,True,False,3,ec477_00035,2025-08-03_08-13-29,30.164868116378784,95.55294227600098,513202,ash,134.226.40.133,95.55294227600098,3
2.59711776971817,2.594223511219025,2000,0.15187800266729456,0.8911015372719114,1754205241,checkpoint_000003,True,False,4,ec477_00035,2025-08-03_08-14-01,32.26216411590576,127.81510639190674,513202,ash,134.226.40.133,127.81510639190674,4
2.566595983505249,2.5634919559955596,2500,0.15187800266729456,0.8911015372719114,1754205273,checkpoint_000004,True,False,5,ec477_00035,2025-08-03_08-14-33,32.263428688049316,160.07853507995605,513202,ash,134.226.40.133,160.07853507995605,5
2.5711455595493318,2.557920447587967,3000,0.15187800266729456,0.8911015372719114,1754205306,checkpoint_000005,True,False,6,ec477_00035,2025-08-03_08-15-06,32.39550518989563,192.47404026985168,513202,ash,134.226.40.133,192.47404026985168,6
2.5610255002975464,2.551013991832733,3500,0.15187800266729456,0.8911015372719114,1754205338,checkpoint_000006,True,False,7,ec477_00035,2025-08-03_08-15-38,32.34444999694824,224.81849026679993,513202,ash,134.226.40.133,224.81849026679993,7
2.5550014042854308,2.5543342077732087,4000,0.15187800266729456,0.8911015372719114,1754205371,checkpoint_000007,True,False,8,ec477_00035,2025-08-03_08-16-11,32.42316722869873,257.24165749549866,513202,ash,134.226.40.133,257.24165749549866,8
1.8377086472511293,1.6619671434164047,4500,0.3019445102798796,0.5163032548817236,1754205407,checkpoint_000007,True,False,9,ec477_00035,2025-08-03_08-16-47,33.28392314910889,295.57500076293945,513601,ash,134.226.40.133,33.28392314910889,1
1.7985271728038787,1.6148240917921066,5000,0.3019445102798796,0.5163032548817236,1754205439,checkpoint_000008,True,False,10,ec477_00035,2025-08-03_08-17-19,32.37776231765747,327.9527630805969,513601,ash,134.226.40.133,65.66168546676636,2
