loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.542654176950455,2.535510754585266,500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108149,checkpoint_000000,True,False,1,fafda_00021,2025-08-13_19-02-29,33.54113459587097,33.54113459587097,2477910,ash,134.226.40.133,33.54113459587097,1
2.4618718707561493,2.4554132068157197,1000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108182,checkpoint_000001,True,False,2,fafda_00021,2025-08-13_19-03-02,32.93682146072388,66.47795605659485,2477910,ash,134.226.40.133,66.47795605659485,2
2.4297374510765075,2.4144062066078185,1500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108215,checkpoint_000002,True,False,3,fafda_00021,2025-08-13_19-03-35,32.639684200286865,99.11764025688171,2477910,ash,134.226.40.133,99.11764025688171,3
2.3965896153450013,2.380589804649353,2000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108247,checkpoint_000003,True,False,4,fafda_00021,2025-08-13_19-04-07,32.64174008369446,131.75938034057617,2477910,ash,134.226.40.133,131.75938034057617,4
2.3434463012218476,2.321263082027435,2500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108280,checkpoint_000004,True,False,5,fafda_00021,2025-08-13_19-04-40,32.641884326934814,164.401264667511,2477910,ash,134.226.40.133,164.401264667511,5
2.2888723039627075,2.256029477119446,3000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108313,checkpoint_000005,True,False,6,fafda_00021,2025-08-13_19-05-13,32.64285945892334,197.04412412643433,2477910,ash,134.226.40.133,197.04412412643433,6
2.246242458820343,2.205555077791214,3500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108345,checkpoint_000006,True,False,7,fafda_00021,2025-08-13_19-05-45,32.653151750564575,229.6972758769989,2477910,ash,134.226.40.133,229.6972758769989,7
2.2082155585289,2.1544463777542116,4000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108378,checkpoint_000007,True,False,8,fafda_00021,2025-08-13_19-06-18,32.650071144104004,262.3473470211029,2477910,ash,134.226.40.133,262.3473470211029,8
2.1656106913089754,2.107604238986969,4500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108411,checkpoint_000008,True,False,9,fafda_00021,2025-08-13_19-06-51,32.62077450752258,294.9681215286255,2477910,ash,134.226.40.133,294.9681215286255,9
2.12963937997818,2.057761090993881,5000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108443,checkpoint_000009,True,False,10,fafda_00021,2025-08-13_19-07-23,32.63347387313843,327.6015954017639,2477910,ash,134.226.40.133,327.6015954017639,10
2.0978695368766784,2.013699870109558,5500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108476,checkpoint_000010,True,False,11,fafda_00021,2025-08-13_19-07-56,32.65524864196777,360.2568440437317,2477910,ash,134.226.40.133,360.2568440437317,11
2.05622621178627,1.9626783370971679,6000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108509,checkpoint_000011,True,False,12,fafda_00021,2025-08-13_19-08-29,32.96430993080139,393.2211539745331,2477910,ash,134.226.40.133,393.2211539745331,12
2.03109957575798,1.9262379282712936,6500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108542,checkpoint_000012,True,False,13,fafda_00021,2025-08-13_19-09-02,32.79993391036987,426.02108788490295,2477910,ash,134.226.40.133,426.02108788490295,13
2.0016226732730864,1.8853922718763352,7000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108574,checkpoint_000013,True,False,14,fafda_00021,2025-08-13_19-09-34,32.561275482177734,458.5823633670807,2477910,ash,134.226.40.133,458.5823633670807,14
1.970115869641304,1.8397682011127472,7500,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108607,checkpoint_000014,True,False,15,fafda_00021,2025-08-13_19-10-07,32.52634596824646,491.10870933532715,2477910,ash,134.226.40.133,491.10870933532715,15
1.9409056067466737,1.801592348217964,8000,0.5995552322569319,0.7698308165254959,1.8756968736042957e-05,1.0619259902801354e-07,0.0010427662128849374,1755108640,checkpoint_000015,True,False,16,fafda_00021,2025-08-13_19-10-40,32.95217537879944,524.0608847141266,2477910,ash,134.226.40.133,524.0608847141266,16
