loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5328974974155427,3.499510170221329,500,0.41306227569041865,0.1914829331557416,1754173523,checkpoint_000000,True,False,1,e66b8_00025,2025-08-02_23-25-23,33.441046476364136,33.441046476364136,417540,ash,134.226.40.133,33.441046476364136,1
3.40888277053833,3.372282838821411,1000,0.41306227569041865,0.1914829331557416,1754173555,checkpoint_000001,True,False,2,e66b8_00025,2025-08-02_23-25-55,32.64085626602173,66.08190274238586,417540,ash,134.226.40.133,66.08190274238586,2
3.3751516437530515,3.3291563999652865,1500,0.41306227569041865,0.1914829331557416,1754173588,checkpoint_000002,True,False,3,e66b8_00025,2025-08-02_23-26-28,32.627485513687134,98.709388256073,417540,ash,134.226.40.133,98.709388256073,3
3.0951065158843996,3.068745994567871,2000,0.41306227569041865,0.1914829331557416,1754173621,checkpoint_000003,True,False,4,e66b8_00025,2025-08-02_23-27-01,32.66486835479736,131.37425661087036,417540,ash,134.226.40.133,131.37425661087036,4
3.1231632149219513,3.093623170852661,2500,0.41306227569041865,0.1914829331557416,1754173654,checkpoint_000004,True,False,5,e66b8_00025,2025-08-02_23-27-34,32.917490005493164,164.29174661636353,417540,ash,134.226.40.133,164.29174661636353,5
3.1048643660545348,3.0733646786212923,3000,0.41306227569041865,0.1914829331557416,1754173686,checkpoint_000005,True,False,6,e66b8_00025,2025-08-02_23-28-06,32.594486951828,196.88623356819153,417540,ash,134.226.40.133,196.88623356819153,6
3.1737184393405915,3.147181774377823,3500,0.41306227569041865,0.1914829331557416,1754173719,checkpoint_000006,True,False,7,e66b8_00025,2025-08-02_23-28-39,32.9001567363739,229.78639030456543,417540,ash,134.226.40.133,229.78639030456543,7
3.12570264339447,3.1025797367095946,4000,0.41306227569041865,0.1914829331557416,1754173752,checkpoint_000007,True,False,8,e66b8_00025,2025-08-02_23-29-12,32.59999704360962,262.38638734817505,417540,ash,134.226.40.133,262.38638734817505,8
3.0606325006484987,3.0465200293064116,4500,0.41306227569041865,0.1914829331557416,1754173784,checkpoint_000008,True,False,9,e66b8_00025,2025-08-02_23-29-44,32.60080170631409,294.98718905448914,417540,ash,134.226.40.133,294.98718905448914,9
3.05798002243042,3.0273054909706114,5000,0.41306227569041865,0.1914829331557416,1754173817,checkpoint_000009,True,False,10,e66b8_00025,2025-08-02_23-30-17,32.605873107910156,327.5930621623993,417540,ash,134.226.40.133,327.5930621623993,10
3.0644526624679567,3.0307907247543335,5500,0.41306227569041865,0.1914829331557416,1754173850,checkpoint_000010,True,False,11,e66b8_00025,2025-08-02_23-30-50,32.61504578590393,360.2081079483032,417540,ash,134.226.40.133,360.2081079483032,11
3.062911366224289,3.035950645208359,6000,0.41306227569041865,0.1914829331557416,1754173882,checkpoint_000011,True,False,12,e66b8_00025,2025-08-02_23-31-23,32.88170528411865,393.0898132324219,417540,ash,134.226.40.133,393.0898132324219,12
3.0192080676555633,2.9941095077991484,6500,0.41306227569041865,0.1914829331557416,1754173915,checkpoint_000012,True,False,13,e66b8_00025,2025-08-02_23-31-55,32.60060358047485,425.69041681289673,417540,ash,134.226.40.133,425.69041681289673,13
3.080658037662506,3.0437763035297394,7000,0.41306227569041865,0.1914829331557416,1754173948,checkpoint_000013,True,False,14,e66b8_00025,2025-08-02_23-32-28,32.59909176826477,458.2895085811615,417540,ash,134.226.40.133,458.2895085811615,14
3.0734890484809876,3.04574138045311,7500,0.41306227569041865,0.1914829331557416,1754173980,checkpoint_000014,True,False,15,e66b8_00025,2025-08-02_23-33-00,32.62098479270935,490.91049337387085,417540,ash,134.226.40.133,490.91049337387085,15
3.0286566829681396,3.0028610181808473,8000,0.41306227569041865,0.1914829331557416,1754174013,checkpoint_000015,True,False,16,e66b8_00025,2025-08-02_23-33-33,32.27743625640869,523.1879296302795,417540,ash,134.226.40.133,523.1879296302795,16
2.7850695455074312,2.7723769223690033,8500,0.2562331546798029,0.5685659964155252,1754174049,checkpoint_000015,True,False,17,e66b8_00025,2025-08-02_23-34-09,33.528369188308716,557.3362743854523,418383,ash,134.226.40.133,33.528369188308716,1
2.802501046657562,2.7778377103805543,9000,0.2562331546798029,0.5685659964155252,1754174082,checkpoint_000016,True,False,18,e66b8_00025,2025-08-02_23-34-42,32.3560426235199,589.6923170089722,418383,ash,134.226.40.133,65.88441181182861,2
2.7355665969848633,2.725608676671982,9500,0.2562331546798029,0.5685659964155252,1754174114,checkpoint_000017,True,False,19,e66b8_00025,2025-08-02_23-35-14,32.61052227020264,622.3028392791748,418383,ash,134.226.40.133,98.49493408203125,3
2.713736664056778,2.7057651925086974,9999,0.2562331546798029,0.5685659964155252,1754174146,checkpoint_000018,True,False,20,e66b8_00025,2025-08-02_23-35-46,31.66952347755432,653.9723627567291,418383,ash,134.226.40.133,130.16445755958557,4
1.538413144350052,1.292537717819214,10000,0.9282509907996702,0.6795534857284863,1754174156,checkpoint_000018,True,False,21,e66b8_00025,2025-08-02_23-35-56,7.542273759841919,660.3154728412628,418587,ash,134.226.40.133,7.542273759841919,1
