loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.336469352245331,2.294505902528763,500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124622,checkpoint_000000,True,False,1,ff332_00014,2025-08-13_23-37-02,33.45644807815552,33.45644807815552,2529673,ash,134.226.40.133,33.45644807815552,1
2.047049496173859,1.9220818150043488,1000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124655,checkpoint_000001,True,False,2,ff332_00014,2025-08-13_23-37-35,32.79518222808838,66.2516303062439,2529673,ash,134.226.40.133,66.2516303062439,2
1.8832254552841186,1.7088018172979356,1500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124688,checkpoint_000002,True,False,3,ff332_00014,2025-08-13_23-38-08,32.8013710975647,99.0530014038086,2529673,ash,134.226.40.133,99.0530014038086,3
1.7699858349561692,1.587939112186432,2000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124720,checkpoint_000003,True,False,4,ff332_00014,2025-08-13_23-38-40,32.80954146385193,131.86254286766052,2529673,ash,134.226.40.133,131.86254286766052,4
1.7319406241178512,1.5118255859613419,2500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124753,checkpoint_000004,True,False,5,ff332_00014,2025-08-13_23-39-13,32.781487226486206,164.64403009414673,2529673,ash,134.226.40.133,164.64403009414673,5
1.6736375516653061,1.4582994157075881,3000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124786,checkpoint_000005,True,False,6,ff332_00014,2025-08-13_23-39-46,32.79355001449585,197.43758010864258,2529673,ash,134.226.40.133,197.43758010864258,6
1.6406469988822936,1.4061305600404739,3500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124818,checkpoint_000006,True,False,7,ff332_00014,2025-08-13_23-40-19,32.56465530395508,230.00223541259766,2529673,ash,134.226.40.133,230.00223541259766,7
1.601308600306511,1.365875731110573,4000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124851,checkpoint_000007,True,False,8,ff332_00014,2025-08-13_23-40-51,32.572885274887085,262.57512068748474,2529673,ash,134.226.40.133,262.57512068748474,8
1.581138254404068,1.3407114630937575,4500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124884,checkpoint_000008,True,False,9,ff332_00014,2025-08-13_23-41-24,32.781471967697144,295.3565926551819,2529673,ash,134.226.40.133,295.3565926551819,9
1.5774983036518098,1.3161111497879028,5000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124917,checkpoint_000009,True,False,10,ff332_00014,2025-08-13_23-41-57,32.78462862968445,328.14122128486633,2529673,ash,134.226.40.133,328.14122128486633,10
1.5525293225049972,1.294320257306099,5500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124949,checkpoint_000010,True,False,11,ff332_00014,2025-08-13_23-42-29,32.571691036224365,360.7129123210907,2529673,ash,134.226.40.133,360.7129123210907,11
1.5412694382667542,1.2697956025600434,6000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755124982,checkpoint_000011,True,False,12,ff332_00014,2025-08-13_23-43-02,32.543548345565796,393.2564606666565,2529673,ash,134.226.40.133,393.2564606666565,12
1.5316297888755799,1.2528419798612596,6500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125015,checkpoint_000012,True,False,13,ff332_00014,2025-08-13_23-43-35,32.77756452560425,426.03402519226074,2529673,ash,134.226.40.133,426.03402519226074,13
1.530814665555954,1.2421942627429963,7000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125047,checkpoint_000013,True,False,14,ff332_00014,2025-08-13_23-44-07,32.557217597961426,458.59124279022217,2529673,ash,134.226.40.133,458.59124279022217,14
1.5142784380912782,1.2214059805870057,7500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125080,checkpoint_000014,True,False,15,ff332_00014,2025-08-13_23-44-40,32.804367542266846,491.395610332489,2529673,ash,134.226.40.133,491.395610332489,15
1.5146906530857087,1.2114581280946732,8000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125112,checkpoint_000015,True,False,16,ff332_00014,2025-08-13_23-45-12,32.546945095062256,523.9425554275513,2529673,ash,134.226.40.133,523.9425554275513,16
1.5066615235805512,1.1949689084291457,8500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125145,checkpoint_000016,True,False,17,ff332_00014,2025-08-13_23-45-45,32.537548780441284,556.4801042079926,2529673,ash,134.226.40.133,556.4801042079926,17
1.5060354524850845,1.1872665470838546,9000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125178,checkpoint_000017,True,False,18,ff332_00014,2025-08-13_23-46-18,32.560784101486206,589.0408883094788,2529673,ash,134.226.40.133,589.0408883094788,18
1.5066381639242172,1.1775856626033783,9500,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125210,checkpoint_000018,True,False,19,ff332_00014,2025-08-13_23-46-50,32.73874020576477,621.7796285152435,2529673,ash,134.226.40.133,621.7796285152435,19
1.4999623090028762,1.1683067393302917,9999,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125243,checkpoint_000019,True,False,20,ff332_00014,2025-08-13_23-47-23,32.22037053108215,653.9999990463257,2529673,ash,134.226.40.133,653.9999990463257,20
1.494104797244072,1.166213589310646,10000,0.59915233710316,0.21308645128157894,0.002851184346661627,2.205533392435623e-08,1.914249382918566e-07,1755125248,checkpoint_000020,True,False,21,ff332_00014,2025-08-13_23-47-28,5.878125905990601,659.8781249523163,2529673,ash,134.226.40.133,659.8781249523163,21
