loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.372684065103531,3.3337435626983645,500,0.9975745254441829,0.9838163401440032,1754163387,checkpoint_000000,True,False,1,e52c4_00000,2025-08-02_20-36-27,33.95374155044556,33.95374155044556,389065,ash,134.226.40.133,33.95374155044556,1
3.3722678780555726,3.3313426089286806,1000,0.9975745254441829,0.9838163401440032,1754163419,checkpoint_000001,True,False,2,e52c4_00000,2025-08-02_20-36-59,32.76471209526062,66.71845364570618,389065,ash,134.226.40.133,66.71845364570618,2
3.362837815284729,3.337299805879593,1500,0.9975745254441829,0.9838163401440032,1754163452,checkpoint_000002,True,False,3,e52c4_00000,2025-08-02_20-37-32,32.462165117263794,99.18061876296997,389065,ash,134.226.40.133,99.18061876296997,3
3.375394698381424,3.336445664167404,2000,0.9975745254441829,0.9838163401440032,1754163484,checkpoint_000003,True,False,4,e52c4_00000,2025-08-02_20-38-04,32.45643877983093,131.6370575428009,389065,ash,134.226.40.133,131.6370575428009,4
3.374697563648224,3.3279045152664186,2500,0.9975745254441829,0.9838163401440032,1754163517,checkpoint_000004,True,False,5,e52c4_00000,2025-08-02_20-38-37,32.88624358177185,164.52330112457275,389065,ash,134.226.40.133,164.52330112457275,5
3.361235321760178,3.3272552525997163,3000,0.9975745254441829,0.9838163401440032,1754163550,checkpoint_000005,True,False,6,e52c4_00000,2025-08-02_20-39-11,33.18385028839111,197.70715141296387,389065,ash,134.226.40.133,197.70715141296387,6
3.3770328974723816,3.3365848064422607,3500,0.9975745254441829,0.9838163401440032,1754163584,checkpoint_000006,True,False,7,e52c4_00000,2025-08-02_20-39-44,33.18829393386841,230.89544534683228,389065,ash,134.226.40.133,230.89544534683228,7
3.3840439224243166,3.342105152606964,4000,0.9975745254441829,0.9838163401440032,1754163617,checkpoint_000007,True,False,8,e52c4_00000,2025-08-02_20-40-17,33.18105673789978,264.07650208473206,389065,ash,134.226.40.133,264.07650208473206,8
1.5883048141002656,1.3555535769462586,4500,0.10887707575626904,0.7179245648638349,1754163652,checkpoint_000007,True,False,9,e52c4_00000,2025-08-02_20-40-52,32.92105031013489,295.280136346817,389627,ash,134.226.40.133,32.92105031013489,1
1.5512884294986724,1.3171681106090545,5000,0.10887707575626904,0.7179245648638349,1754163685,checkpoint_000008,True,False,10,e52c4_00000,2025-08-02_20-41-25,32.81724286079407,328.0973792076111,389627,ash,134.226.40.133,65.73829317092896,2
1.557839522957802,1.3016252946853637,5500,0.10887707575626904,0.7179245648638349,1754163718,checkpoint_000009,True,False,11,e52c4_00000,2025-08-02_20-41-58,32.829893827438354,360.92727303504944,389627,ash,134.226.40.133,98.56818699836731,3
1.5302817809581757,1.2484757268428803,6000,0.10887707575626904,0.7179245648638349,1754163751,checkpoint_000010,True,False,12,e52c4_00000,2025-08-02_20-42-31,32.81313180923462,393.74040484428406,389627,ash,134.226.40.133,131.38131880760193,4
1.5120414024591446,1.2235856795310973,6500,0.10887707575626904,0.7179245648638349,1754163782,checkpoint_000011,True,False,13,e52c4_00000,2025-08-02_20-43-02,30.83174753189087,424.5721523761749,389627,ash,134.226.40.133,162.2130663394928,5
1.5144607406854629,1.2067186921834945,7000,0.10887707575626904,0.7179245648638349,1754163814,checkpoint_000012,True,False,14,e52c4_00000,2025-08-02_20-43-34,32.74167990684509,457.31383228302,389627,ash,134.226.40.133,194.9547462463379,6
1.510371521115303,1.1946579831838608,7500,0.10887707575626904,0.7179245648638349,1754163847,checkpoint_000013,True,False,15,e52c4_00000,2025-08-02_20-44-07,32.54097867012024,489.85481095314026,389627,ash,134.226.40.133,227.49572491645813,7
1.4954997962713241,1.1657235008478164,8000,0.10887707575626904,0.7179245648638349,1754163880,checkpoint_000014,True,False,16,e52c4_00000,2025-08-02_20-44-40,32.762686014175415,522.6174969673157,389627,ash,134.226.40.133,260.25841093063354,8
1.4975858783721925,1.1562167501449585,8500,0.10887707575626904,0.7179245648638349,1754163912,checkpoint_000015,True,False,17,e52c4_00000,2025-08-02_20-45-12,32.53734517097473,555.1548421382904,389627,ash,134.226.40.133,292.7957561016083,9
1.4860431748628615,1.1361757773160934,9000,0.10887707575626904,0.7179245648638349,1754163945,checkpoint_000016,True,False,18,e52c4_00000,2025-08-02_20-45-45,32.745469093322754,587.9003112316132,389627,ash,134.226.40.133,325.54122519493103,10
1.4921885013580323,1.1247894090414048,9500,0.10887707575626904,0.7179245648638349,1754163978,checkpoint_000017,True,False,19,e52c4_00000,2025-08-02_20-46-18,32.548420667648315,620.4487318992615,389627,ash,134.226.40.133,358.08964586257935,11
1.495859256386757,1.1112989091873169,9999,0.10887707575626904,0.7179245648638349,1754164010,checkpoint_000018,True,False,20,e52c4_00000,2025-08-02_20-46-50,32.485936641693115,652.9346685409546,389627,ash,134.226.40.133,390.57558250427246,12
1.4938831424713135,1.110297365784645,10000,0.10887707575626904,0.7179245648638349,1754164019,checkpoint_000019,True,False,21,e52c4_00000,2025-08-02_20-46-59,6.006760358810425,658.941428899765,390335,ash,134.226.40.133,6.006760358810425,1
