loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.405856817960739,3.3762672972679137,500,1754668172,checkpoint_000000,True,False,1,8ed11_00014,2025-08-08_16-49-32,33.8420672416687,33.8420672416687,1333851,ash,134.226.40.133,33.8420672416687,1
3.153213566541672,3.1269816792011262,1000,1754668205,checkpoint_000001,True,False,2,8ed11_00014,2025-08-08_16-50-05,32.52622985839844,66.36829710006714,1333851,ash,134.226.40.133,66.36829710006714,2
2.9888788986206056,2.969764178991318,1500,1754668238,checkpoint_000002,True,False,3,8ed11_00014,2025-08-08_16-50-38,32.89443564414978,99.26273274421692,1333851,ash,134.226.40.133,99.26273274421692,3
2.880933246612549,2.8651512384414675,2000,1754668271,checkpoint_000003,True,False,4,8ed11_00014,2025-08-08_16-51-11,33.21206736564636,132.47480010986328,1333851,ash,134.226.40.133,132.47480010986328,4
2.799451824426651,2.791284670829773,2500,1754668304,checkpoint_000004,True,False,5,8ed11_00014,2025-08-08_16-51-44,33.20480298995972,165.679603099823,1333851,ash,134.226.40.133,165.679603099823,5
2.740468603372574,2.736961371898651,3000,1754668337,checkpoint_000005,True,False,6,8ed11_00014,2025-08-08_16-52-17,33.19120669364929,198.8708097934723,1333851,ash,134.226.40.133,198.8708097934723,6
2.700459061861038,2.696605314016342,3500,1754668370,checkpoint_000006,True,False,7,8ed11_00014,2025-08-08_16-52-50,32.77483057975769,231.64564037322998,1333851,ash,134.226.40.133,231.64564037322998,7
2.667603610754013,2.664718110561371,4000,1754668403,checkpoint_000007,True,False,8,8ed11_00014,2025-08-08_16-53-23,32.8769371509552,264.5225775241852,1333851,ash,134.226.40.133,264.5225775241852,8
2.6410253655910494,2.636330374479294,4500,1754668436,checkpoint_000008,True,False,9,8ed11_00014,2025-08-08_16-53-56,33.14984345436096,297.67242097854614,1333851,ash,134.226.40.133,297.67242097854614,9
2.619905163049698,2.613689429759979,5000,1754668469,checkpoint_000009,True,False,10,8ed11_00014,2025-08-08_16-54-29,33.17235541343689,330.84477639198303,1333851,ash,134.226.40.133,330.84477639198303,10
2.600029389858246,2.5953767931461336,5500,1754668503,checkpoint_000010,True,False,11,8ed11_00014,2025-08-08_16-55-03,33.21743631362915,364.0622127056122,1333851,ash,134.226.40.133,364.0622127056122,11
2.584919171333313,2.5778776609897616,6000,1754668536,checkpoint_000011,True,False,12,8ed11_00014,2025-08-08_16-55-36,33.20056629180908,397.26277899742126,1333851,ash,134.226.40.133,397.26277899742126,12
2.56913169503212,2.5655104291439055,6500,1754668569,checkpoint_000012,True,False,13,8ed11_00014,2025-08-08_16-56-09,33.19795036315918,430.46072936058044,1333851,ash,134.226.40.133,430.46072936058044,13
2.5573938584327696,2.5512771332263946,7000,1754668602,checkpoint_000013,True,False,14,8ed11_00014,2025-08-08_16-56-42,32.8899462223053,463.35067558288574,1333851,ash,134.226.40.133,463.35067558288574,14
2.545555851459503,2.5421902084350587,7500,1754668635,checkpoint_000014,True,False,15,8ed11_00014,2025-08-08_16-57-15,32.89840793609619,496.24908351898193,1333851,ash,134.226.40.133,496.24908351898193,15
2.537725533246994,2.5300675415992737,8000,1754668668,checkpoint_000015,True,False,16,8ed11_00014,2025-08-08_16-57-48,32.893667459487915,529.1427509784698,1333851,ash,134.226.40.133,529.1427509784698,16
2.5285471868515015,2.5232500004768372,8500,1754668701,checkpoint_000016,True,False,17,8ed11_00014,2025-08-08_16-58-21,32.90313410758972,562.0458850860596,1333851,ash,134.226.40.133,562.0458850860596,17
2.521456525325775,2.5161501359939575,9000,1754668733,checkpoint_000017,True,False,18,8ed11_00014,2025-08-08_16-58-54,32.91019916534424,594.9560842514038,1333851,ash,134.226.40.133,594.9560842514038,18
2.5141348206996916,2.5077669405937195,9500,1754668767,checkpoint_000018,True,False,19,8ed11_00014,2025-08-08_16-59-27,33.219987869262695,628.1760721206665,1333851,ash,134.226.40.133,628.1760721206665,19
2.5060800457000734,2.5015462863445284,9999,1754668800,checkpoint_000019,True,True,20,8ed11_00014,2025-08-08_17-00-00,32.871610164642334,661.0476822853088,1333851,ash,134.226.40.133,661.0476822853088,20
