loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4391112112998963,2.4240192675590517,500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123291,checkpoint_000000,True,False,1,ff332_00006,2025-08-13_23-14-51,33.37729096412659,33.37729096412659,2525596,ash,134.226.40.133,33.37729096412659,1
2.3499531149864197,2.317102704048157,1000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123324,checkpoint_000001,True,False,2,ff332_00006,2025-08-13_23-15-24,32.578553676605225,65.95584464073181,2525596,ash,134.226.40.133,65.95584464073181,2
2.194561606645584,2.128411556482315,1500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123357,checkpoint_000002,True,False,3,ff332_00006,2025-08-13_23-15-57,32.5761239528656,98.53196859359741,2525596,ash,134.226.40.133,98.53196859359741,3
2.023688420653343,1.9123058748245239,2000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123390,checkpoint_000003,True,False,4,ff332_00006,2025-08-13_23-16-30,32.90797162055969,131.4399402141571,2525596,ash,134.226.40.133,131.4399402141571,4
1.8978202778100968,1.7369317072629928,2500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123422,checkpoint_000004,True,False,5,ff332_00006,2025-08-13_23-17-02,32.55369806289673,163.99363827705383,2525596,ash,134.226.40.133,163.99363827705383,5
1.8174813103675842,1.6286300057172776,3000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123455,checkpoint_000005,True,False,6,ff332_00006,2025-08-13_23-17-35,32.5776264667511,196.57126474380493,2525596,ash,134.226.40.133,196.57126474380493,6
1.7437091535329818,1.549235384464264,3500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123487,checkpoint_000006,True,False,7,ff332_00006,2025-08-13_23-18-07,32.577532052993774,229.1487967967987,2525596,ash,134.226.40.133,229.1487967967987,7
1.6958872497081756,1.4943654364347458,4000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123520,checkpoint_000007,True,False,8,ff332_00006,2025-08-13_23-18-40,32.559365034103394,261.7081618309021,2525596,ash,134.226.40.133,261.7081618309021,8
1.660622661113739,1.4518895930051803,4500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123552,checkpoint_000008,True,False,9,ff332_00006,2025-08-13_23-19-12,32.55092692375183,294.25908875465393,2525596,ash,134.226.40.133,294.25908875465393,9
1.6452448391914367,1.4192387628555299,5000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123585,checkpoint_000009,True,False,10,ff332_00006,2025-08-13_23-19-45,32.574942111968994,326.8340308666229,2525596,ash,134.226.40.133,326.8340308666229,10
1.6193474453687668,1.3955444371700287,5500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123618,checkpoint_000010,True,False,11,ff332_00006,2025-08-13_23-20-18,32.894026041030884,359.7280569076538,2525596,ash,134.226.40.133,359.7280569076538,11
1.602231369614601,1.3716039514541627,6000,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123651,checkpoint_000011,True,False,12,ff332_00006,2025-08-13_23-20-51,32.89246320724487,392.6205201148987,2525596,ash,134.226.40.133,392.6205201148987,12
1.5970009827613831,1.3520622223615646,6500,0.17648777658351006,0.5484766061372919,7.666909457329987e-05,1.0769659357937528e-09,7.843808534944809e-05,1755123683,checkpoint_000012,True,False,13,ff332_00006,2025-08-13_23-21-23,32.58131551742554,425.2018356323242,2525596,ash,134.226.40.133,425.2018356323242,13
