loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1152076542377474,3.0944581818580628,500,0.10467966211448936,0.14517534170822968,1754164054,checkpoint_000000,True,False,1,e52c4_00005,2025-08-02_20-47-34,32.05511522293091,32.05511522293091,390817,ash,134.226.40.133,32.05511522293091,1
2.8331325256824496,2.829292198419571,1000,0.10467966211448936,0.14517534170822968,1754164086,checkpoint_000001,True,False,2,e52c4_00005,2025-08-02_20-48-06,32.5925874710083,64.64770269393921,390817,ash,134.226.40.133,64.64770269393921,2
2.7109656023979185,2.709804565906525,1500,0.10467966211448936,0.14517534170822968,1754164119,checkpoint_000002,True,False,3,e52c4_00005,2025-08-02_20-48-39,32.58597946166992,97.23368215560913,390817,ash,134.226.40.133,97.23368215560913,3
2.6441498696804047,2.642672406435013,2000,0.10467966211448936,0.14517534170822968,1754164151,checkpoint_000003,True,False,4,e52c4_00005,2025-08-02_20-49-11,32.54303026199341,129.77671241760254,390817,ash,134.226.40.133,129.77671241760254,4
2.600456153154373,2.596656028032303,2500,0.10467966211448936,0.14517534170822968,1754164184,checkpoint_000004,True,False,5,e52c4_00005,2025-08-02_20-49-44,32.554839849472046,162.33155226707458,390817,ash,134.226.40.133,162.33155226707458,5
2.5679993379116057,2.565880032777786,3000,0.10467966211448936,0.14517534170822968,1754164216,checkpoint_000005,True,False,6,e52c4_00005,2025-08-02_20-50-16,32.5379593372345,194.86951160430908,390817,ash,134.226.40.133,194.86951160430908,6
2.547151826620102,2.5423653650283815,3500,0.10467966211448936,0.14517534170822968,1754164249,checkpoint_000006,True,False,7,e52c4_00005,2025-08-02_20-50-49,32.79770612716675,227.66721773147583,390817,ash,134.226.40.133,227.66721773147583,7
2.5271327805519106,2.522374682426453,4000,0.10467966211448936,0.14517534170822968,1754164282,checkpoint_000007,True,False,8,e52c4_00005,2025-08-02_20-51-22,32.58833861351013,260.25555634498596,390817,ash,134.226.40.133,260.25555634498596,8
2.5126169621944427,2.507026489973068,4500,0.10467966211448936,0.14517534170822968,1754164314,checkpoint_000008,True,False,9,e52c4_00005,2025-08-02_20-51-54,32.58028197288513,292.8358383178711,390817,ash,134.226.40.133,292.8358383178711,9
2.502522842884064,2.495101970434189,5000,0.10467966211448936,0.14517534170822968,1754164347,checkpoint_000009,True,False,10,e52c4_00005,2025-08-02_20-52-27,32.56929922103882,325.4051375389099,390817,ash,134.226.40.133,325.4051375389099,10
2.4919651591777803,2.484524219036102,5500,0.10467966211448936,0.14517534170822968,1754164380,checkpoint_000010,True,False,11,e52c4_00005,2025-08-02_20-53-00,32.58741521835327,357.9925527572632,390817,ash,134.226.40.133,357.9925527572632,11
2.482520340681076,2.475206253528595,6000,0.10467966211448936,0.14517534170822968,1754164412,checkpoint_000011,True,False,12,e52c4_00005,2025-08-02_20-53-32,32.56420540809631,390.5567581653595,390817,ash,134.226.40.133,390.5567581653595,12
2.475047458410263,2.4662387120723723,6500,0.10467966211448936,0.14517534170822968,1754164445,checkpoint_000012,True,False,13,e52c4_00005,2025-08-02_20-54-05,32.604352712631226,423.1611108779907,390817,ash,134.226.40.133,423.1611108779907,13
2.467784433364868,2.4607743048667907,7000,0.10467966211448936,0.14517534170822968,1754164477,checkpoint_000013,True,False,14,e52c4_00005,2025-08-02_20-54-38,32.79628396034241,455.95739483833313,390817,ash,134.226.40.133,455.95739483833313,14
2.4635504484176636,2.4540403234958648,7500,0.10467966211448936,0.14517534170822968,1754164510,checkpoint_000014,True,False,15,e52c4_00005,2025-08-02_20-55-10,32.5896737575531,488.54706859588623,390817,ash,134.226.40.133,488.54706859588623,15
2.4575367867946625,2.446722413301468,8000,0.10467966211448936,0.14517534170822968,1754164543,checkpoint_000015,True,False,16,e52c4_00005,2025-08-02_20-55-43,32.60488748550415,521.1519560813904,390817,ash,134.226.40.133,521.1519560813904,16
2.4524454963207245,2.4421126008033753,8500,0.10467966211448936,0.14517534170822968,1754164576,checkpoint_000016,True,False,17,e52c4_00005,2025-08-02_20-56-16,32.79522109031677,553.9471771717072,390817,ash,134.226.40.133,553.9471771717072,17
2.4479510271549225,2.43622264623642,9000,0.10467966211448936,0.14517534170822968,1754164608,checkpoint_000017,True,False,18,e52c4_00005,2025-08-02_20-56-48,32.757099628448486,586.7042768001556,390817,ash,134.226.40.133,586.7042768001556,18
2.443680489063263,2.4313026332855223,9500,0.10467966211448936,0.14517534170822968,1754164641,checkpoint_000018,True,False,19,e52c4_00005,2025-08-02_20-57-21,32.60115885734558,619.3054356575012,390817,ash,134.226.40.133,619.3054356575012,19
2.4394118642807006,2.4250584745407107,9999,0.10467966211448936,0.14517534170822968,1754164673,checkpoint_000019,True,False,20,e52c4_00005,2025-08-02_20-57-53,32.567594051361084,651.8730297088623,390817,ash,134.226.40.133,651.8730297088623,20
