loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.425215429067612,2.4005438184738157,500,1754656127,checkpoint_000000,True,False,1,8cc50_00013,2025-08-08_13-28-47,33.53909134864807,33.53909134864807,1306913,ash,134.226.40.133,33.53909134864807,1
2.37002715587616,2.307187081575394,1000,1754656160,checkpoint_000001,True,False,2,8cc50_00013,2025-08-08_13-29-20,32.97761130332947,66.51670265197754,1306913,ash,134.226.40.133,66.51670265197754,2
1.9679700607061386,1.8207112669944763,1500,1754656193,checkpoint_000002,True,False,3,8cc50_00013,2025-08-08_13-29-53,32.68781614303589,99.20451879501343,1306913,ash,134.226.40.133,99.20451879501343,3
1.800351660847664,1.619089961051941,2000,1754656226,checkpoint_000003,True,False,4,8cc50_00013,2025-08-08_13-30-26,32.689796924591064,131.8943157196045,1306913,ash,134.226.40.133,131.8943157196045,4
1.736238370537758,1.527874613404274,2500,1754656259,checkpoint_000004,True,False,5,8cc50_00013,2025-08-08_13-30-59,32.697999000549316,164.5923147201538,1306913,ash,134.226.40.133,164.5923147201538,5
1.682653290629387,1.4729591637849808,3000,1754656291,checkpoint_000005,True,False,6,8cc50_00013,2025-08-08_13-31-31,32.69145679473877,197.28377151489258,1306913,ash,134.226.40.133,197.28377151489258,6
1.6637271481752396,1.4403657257556914,3500,1754656324,checkpoint_000006,True,False,7,8cc50_00013,2025-08-08_13-32-04,32.69764018058777,229.98141169548035,1306913,ash,134.226.40.133,229.98141169548035,7
1.6356438118219376,1.414066228866577,4000,1754656357,checkpoint_000007,True,False,8,8cc50_00013,2025-08-08_13-32-37,32.691351890563965,262.6727635860443,1306913,ash,134.226.40.133,262.6727635860443,8
1.616089835166931,1.3781913232803344,4500,1754656389,checkpoint_000008,True,False,9,8cc50_00013,2025-08-08_13-33-09,32.675641775131226,295.34840536117554,1306913,ash,134.226.40.133,295.34840536117554,9
1.6055807727575302,1.3597335052490234,5000,1754656422,checkpoint_000009,True,False,10,8cc50_00013,2025-08-08_13-33-42,32.70421028137207,328.0526156425476,1306913,ash,134.226.40.133,328.0526156425476,10
1.5859562635421753,1.3389760732650757,5500,1754656455,checkpoint_000010,True,False,11,8cc50_00013,2025-08-08_13-34-15,32.69247555732727,360.7450911998749,1306913,ash,134.226.40.133,360.7450911998749,11
1.5872110533714294,1.3273593837022781,6000,1754656487,checkpoint_000011,True,False,12,8cc50_00013,2025-08-08_13-34-47,32.68710112571716,393.43219232559204,1306913,ash,134.226.40.133,393.43219232559204,12
1.5815502148866654,1.3131177812814712,6500,1754656520,checkpoint_000012,True,False,13,8cc50_00013,2025-08-08_13-35-20,32.696056842803955,426.128249168396,1306913,ash,134.226.40.133,426.128249168396,13
1.570192164182663,1.2998524707555772,7000,1754656553,checkpoint_000013,True,False,14,8cc50_00013,2025-08-08_13-35-53,32.994383811950684,459.1226329803467,1306913,ash,134.226.40.133,459.1226329803467,14
1.578757753968239,1.290805231332779,7500,1754656586,checkpoint_000014,True,False,15,8cc50_00013,2025-08-08_13-36-26,33.004016160964966,492.12664914131165,1306913,ash,134.226.40.133,492.12664914131165,15
1.5788469052314758,1.2810265803337098,8000,1754656619,checkpoint_000015,True,False,16,8cc50_00013,2025-08-08_13-36-59,33.00586724281311,525.1325163841248,1306913,ash,134.226.40.133,525.1325163841248,16
1.5704352581501007,1.2669402271509171,8500,1754656652,checkpoint_000016,True,False,17,8cc50_00013,2025-08-08_13-37-32,33.001219034194946,558.1337354183197,1306913,ash,134.226.40.133,558.1337354183197,17
1.5525204944610596,1.2482740986347198,9000,1754656685,checkpoint_000017,True,False,18,8cc50_00013,2025-08-08_13-38-05,33.01016664505005,591.1439020633698,1306913,ash,134.226.40.133,591.1439020633698,18
1.5565291541814803,1.2359341156482697,9500,1754656718,checkpoint_000018,True,False,19,8cc50_00013,2025-08-08_13-38-38,33.01559567451477,624.1594977378845,1306913,ash,134.226.40.133,624.1594977378845,19
1.5406345081329347,1.222557836174965,9999,1754656751,checkpoint_000019,True,True,20,8cc50_00013,2025-08-08_13-39-11,32.95688462257385,657.1163823604584,1306913,ash,134.226.40.133,657.1163823604584,20
