loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.163394265174866,3.1408705484867094,500,0.9934188434682311,0.8126354976094013,1754173621,checkpoint_000000,True,False,1,e66b8_00026,2025-08-02_23-27-01,30.807350635528564,30.807350635528564,417779,ash,134.226.40.133,30.807350635528564,1
3.224475110769272,3.215502222776413,1000,0.9934188434682311,0.8126354976094013,1754173654,checkpoint_000001,True,False,2,e66b8_00026,2025-08-02_23-27-34,32.53244233131409,63.33979296684265,417779,ash,134.226.40.133,63.33979296684265,2
3.2163112807273864,3.2089335644245147,1500,0.9934188434682311,0.8126354976094013,1754173686,checkpoint_000002,True,False,3,e66b8_00026,2025-08-02_23-28-06,32.42373967170715,95.7635326385498,417779,ash,134.226.40.133,95.7635326385498,3
3.312821764945984,3.286569184064865,2000,0.9934188434682311,0.8126354976094013,1754173719,checkpoint_000003,True,False,4,e66b8_00026,2025-08-02_23-28-39,32.56888008117676,128.33241271972656,417779,ash,134.226.40.133,128.33241271972656,4
3.393814824819565,3.3641052687168123,2500,0.9934188434682311,0.8126354976094013,1754173751,checkpoint_000004,True,False,5,e66b8_00026,2025-08-02_23-29-11,32.358224391937256,160.69063711166382,417779,ash,134.226.40.133,160.69063711166382,5
3.541447216272354,3.506177672147751,3000,0.9934188434682311,0.8126354976094013,1754173784,checkpoint_000005,True,False,6,e66b8_00026,2025-08-02_23-29-44,32.45037889480591,193.14101600646973,417779,ash,134.226.40.133,193.14101600646973,6
3.8559981274604795,3.8234494590759276,3500,0.9934188434682311,0.8126354976094013,1754173816,checkpoint_000006,True,False,7,e66b8_00026,2025-08-02_23-30-16,32.45761322975159,225.5986292362213,417779,ash,134.226.40.133,225.5986292362213,7
4.4007602262496945,4.346883885860443,4000,0.9934188434682311,0.8126354976094013,1754173849,checkpoint_000007,True,False,8,e66b8_00026,2025-08-02_23-30-49,32.36953783035278,257.9681670665741,417779,ash,134.226.40.133,257.9681670665741,8
1.734324079155922,1.5403767597675324,4500,0.13187458611596542,0.22175148549970575,1754173885,checkpoint_000007,True,False,9,e66b8_00026,2025-08-02_23-31-25,33.657562017440796,296.23239278793335,418181,ash,134.226.40.133,33.657562017440796,1
1.7097219961881638,1.5078206133842469,5000,0.13187458611596542,0.22175148549970575,1754173918,checkpoint_000008,True,False,10,e66b8_00026,2025-08-02_23-31-58,32.57293224334717,328.8053250312805,418181,ash,134.226.40.133,66.23049426078796,2
1.684455943107605,1.4755732500553131,5500,0.13187458611596542,0.22175148549970575,1754173951,checkpoint_000009,True,False,11,e66b8_00026,2025-08-02_23-32-31,32.67227339744568,361.4775984287262,418181,ash,134.226.40.133,98.90276765823364,3
1.6565810132026673,1.4455013036727906,6000,0.13187458611596542,0.22175148549970575,1754173983,checkpoint_000010,True,False,12,e66b8_00026,2025-08-02_23-33-03,32.53835463523865,394.01595306396484,418181,ash,134.226.40.133,131.4411222934723,4
1.6413592356443405,1.4261188250780106,6500,0.13187458611596542,0.22175148549970575,1754174016,checkpoint_000011,True,False,13,e66b8_00026,2025-08-02_23-33-36,32.50878095626831,426.52473402023315,418181,ash,134.226.40.133,163.9499032497406,5
1.6183219176530839,1.3995146137475967,7000,0.13187458611596542,0.22175148549970575,1754174048,checkpoint_000012,True,False,14,e66b8_00026,2025-08-02_23-34-08,32.715837478637695,459.24057149887085,418181,ash,134.226.40.133,196.6657407283783,6
1.6085494488477707,1.3861420714855195,7500,0.13187458611596542,0.22175148549970575,1754174081,checkpoint_000013,True,False,15,e66b8_00026,2025-08-02_23-34-41,32.507343769073486,491.74791526794434,418181,ash,134.226.40.133,229.17308449745178,7
1.6016519731283188,1.3694533389806747,8000,0.13187458611596542,0.22175148549970575,1754174113,checkpoint_000014,True,False,16,e66b8_00026,2025-08-02_23-35-13,32.53478455543518,524.2826998233795,418181,ash,134.226.40.133,261.70786905288696,8
1.5818473148345946,1.3474387723207473,8500,0.13187458611596542,0.22175148549970575,1754174146,checkpoint_000015,True,False,17,e66b8_00026,2025-08-02_23-35-46,32.472267866134644,556.7549676895142,418181,ash,134.226.40.133,294.1801369190216,9
1.5727419918775558,1.3409589940309525,9000,0.13187458611596542,0.22175148549970575,1754174178,checkpoint_000016,True,False,18,e66b8_00026,2025-08-02_23-36-19,32.53242635726929,589.2873940467834,418181,ash,134.226.40.133,326.7125632762909,10
1.5689954614639283,1.326084582209587,9500,0.13187458611596542,0.22175148549970575,1754174211,checkpoint_000017,True,False,19,e66b8_00026,2025-08-02_23-36-51,32.5511314868927,621.8385255336761,418181,ash,134.226.40.133,359.2636947631836,11
1.5652128678560258,1.3165106534957887,9999,0.13187458611596542,0.22175148549970575,1754174244,checkpoint_000018,True,False,20,e66b8_00026,2025-08-02_23-37-24,32.51501703262329,654.3535425662994,418181,ash,134.226.40.133,391.7787117958069,12
1.5460601204633713,1.2390820789337158,8500,0.7836754948196883,0.3685979780345551,1754174277,checkpoint_000018,True,False,17,e66b8_00026,2025-08-02_23-37-57,30.71135902404785,550.3201360702515,419083,ash,134.226.40.133,30.71135902404785,1
1.5358575576543807,1.2252338004112244,9000,0.7836754948196883,0.3685979780345551,1754174310,checkpoint_000019,True,False,18,e66b8_00026,2025-08-02_23-38-30,32.404093980789185,582.7242300510406,419083,ash,134.226.40.133,63.115453004837036,2
1.5243623542785645,1.2135029757022857,9500,0.7836754948196883,0.3685979780345551,1754174342,checkpoint_000020,True,False,19,e66b8_00026,2025-08-02_23-39-02,32.51708173751831,615.241311788559,419083,ash,134.226.40.133,95.63253474235535,3
1.5235902696847916,1.2042602479457856,9999,0.7836754948196883,0.3685979780345551,1754174375,checkpoint_000021,True,False,20,e66b8_00026,2025-08-02_23-39-35,32.38098359107971,647.6222953796387,419083,ash,134.226.40.133,128.01351833343506,4
1.5305118209123612,1.2061760544776916,10000,0.7836754948196883,0.3685979780345551,1754174383,checkpoint_000022,True,False,21,e66b8_00026,2025-08-02_23-39-43,8.166597366333008,655.7888927459717,419083,ash,134.226.40.133,136.18011569976807,5
