loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9241610860824585,1.7571884161233902,500,0.9140767460280157,0.7032313336438962,1754175416,checkpoint_000000,True,False,1,e76ae_00002,2025-08-02_23-56-56,33.482412576675415,33.482412576675415,426257,ash,134.226.40.133,33.482412576675415,1
1.7002696692943573,1.5037354737520219,1000,0.9140767460280157,0.7032313336438962,1754175449,checkpoint_000001,True,False,2,e76ae_00002,2025-08-02_23-57-29,32.61492991447449,66.0973424911499,426257,ash,134.226.40.133,66.0973424911499,2
1.6293617194890977,1.4056356251239777,1500,0.9140767460280157,0.7032313336438962,1754175481,checkpoint_000002,True,False,3,e76ae_00002,2025-08-02_23-58-01,32.609410762786865,98.70675325393677,426257,ash,134.226.40.133,98.70675325393677,3
1.5731772428750992,1.3420958358049393,2000,0.9140767460280157,0.7032313336438962,1754175514,checkpoint_000003,True,False,4,e76ae_00002,2025-08-02_23-58-34,32.59237051010132,131.2991237640381,426257,ash,134.226.40.133,131.2991237640381,4
1.5461815655231477,1.2939010643959046,2500,0.9140767460280157,0.7032313336438962,1754175547,checkpoint_000004,True,False,5,e76ae_00002,2025-08-02_23-59-07,32.62918400764465,163.92830777168274,426257,ash,134.226.40.133,163.92830777168274,5
1.5304503804445266,1.252585921883583,3000,0.9140767460280157,0.7032313336438962,1754175579,checkpoint_000005,True,False,6,e76ae_00002,2025-08-02_23-59-39,32.63970398902893,196.56801176071167,426257,ash,134.226.40.133,196.56801176071167,6
1.518584848046303,1.2253435266017914,3500,0.9140767460280157,0.7032313336438962,1754175612,checkpoint_000006,True,False,7,e76ae_00002,2025-08-03_00-00-12,32.63867402076721,229.20668578147888,426257,ash,134.226.40.133,229.20668578147888,7
1.504479494690895,1.2001167160272599,4000,0.9140767460280157,0.7032313336438962,1754175644,checkpoint_000007,True,False,8,e76ae_00002,2025-08-03_00-00-44,32.62349843978882,261.8301842212677,426257,ash,134.226.40.133,261.8301842212677,8
1.4996218878030776,1.1775160366296769,4500,0.9140767460280157,0.7032313336438962,1754175683,checkpoint_000009,True,False,9,e76ae_00002,2025-08-03_00-01-23,33.68983697891235,295.52002120018005,426981,ash,134.226.40.133,33.68983697891235,1
1.4954849910736083,1.1612451338768006,5000,0.9140767460280157,0.7032313336438962,1754175715,checkpoint_000010,True,False,10,e76ae_00002,2025-08-03_00-01-55,32.56337308883667,328.0833942890167,426981,ash,134.226.40.133,66.25321006774902,2
1.4896309739351272,1.1448418951034547,5500,0.9140767460280157,0.7032313336438962,1754175748,checkpoint_000011,True,False,11,e76ae_00002,2025-08-03_00-02-28,32.56256556510925,360.645959854126,426981,ash,134.226.40.133,98.81577563285828,3
1.479144806265831,1.1278564709424972,6000,0.9140767460280157,0.7032313336438962,1754175781,checkpoint_000012,True,False,12,e76ae_00002,2025-08-03_00-03-01,32.83923149108887,393.48519134521484,426981,ash,134.226.40.133,131.65500712394714,4
1.4960152292251587,1.115189055800438,6500,0.9140767460280157,0.7032313336438962,1754175813,checkpoint_000013,True,False,13,e76ae_00002,2025-08-03_00-03-33,32.57825207710266,426.0634434223175,426981,ash,134.226.40.133,164.2332592010498,5
1.4915718615055085,1.0996132946014405,7000,0.9140767460280157,0.7032313336438962,1754175846,checkpoint_000014,True,False,14,e76ae_00002,2025-08-03_00-04-06,32.57275629043579,458.6361997127533,426981,ash,134.226.40.133,196.8060154914856,6
1.4955781322717667,1.0865562444925307,7500,0.9140767460280157,0.7032313336438962,1754175878,checkpoint_000015,True,False,15,e76ae_00002,2025-08-03_00-04-38,32.56179714202881,491.1979968547821,426981,ash,134.226.40.133,229.3678126335144,7
1.5002905267477036,1.0784088522195816,8000,0.9140767460280157,0.7032313336438962,1754175911,checkpoint_000016,True,False,16,e76ae_00002,2025-08-03_00-05-11,32.8398060798645,524.0378029346466,426981,ash,134.226.40.133,262.2076187133789,8
1.4884543877840042,1.064421562552452,8500,0.9140767460280157,0.7032313336438962,1754175944,checkpoint_000017,True,False,17,e76ae_00002,2025-08-03_00-05-44,32.584046363830566,556.6218492984772,426981,ash,134.226.40.133,294.7916650772095,9
1.5028818970918656,1.0567785117030144,9000,0.9140767460280157,0.7032313336438962,1754175976,checkpoint_000018,True,False,18,e76ae_00002,2025-08-03_00-06-16,32.59177851676941,589.2136278152466,426981,ash,134.226.40.133,327.3834435939789,10
1.4902846789360047,1.045680147409439,9500,0.9140767460280157,0.7032313336438962,1754176009,checkpoint_000019,True,False,19,e76ae_00002,2025-08-03_00-06-49,32.576720237731934,621.7903480529785,426981,ash,134.226.40.133,359.9601638317108,11
1.4981309926509858,1.0368393766880035,9999,0.9140767460280157,0.7032313336438962,1754176041,checkpoint_000020,True,False,20,e76ae_00002,2025-08-03_00-07-21,32.49250054359436,654.2828485965729,426981,ash,134.226.40.133,392.4526643753052,12
1.4980880320072174,1.0354843497276307,10000,0.9140767460280157,0.7032313336438962,1754176050,checkpoint_000021,True,False,21,e76ae_00002,2025-08-03_00-07-30,8.208010911941528,662.4908595085144,426981,ash,134.226.40.133,400.6606752872467,13
