loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496920951604843,2.463897557258606,500,1754654814,checkpoint_000000,True,False,1,8cc50_00006,2025-08-08_13-06-54,33.74509000778198,33.74509000778198,1305312,ash,134.226.40.133,33.74509000778198,1
2.451002907752991,2.3900465142726897,1000,1754654848,checkpoint_000001,True,False,2,8cc50_00006,2025-08-08_13-07-28,33.240437507629395,66.98552751541138,1305312,ash,134.226.40.133,66.98552751541138,2
2.407123166322708,2.337773995399475,1500,1754654881,checkpoint_000002,True,False,3,8cc50_00006,2025-08-08_13-08-01,32.908710956573486,99.89423847198486,1305312,ash,134.226.40.133,99.89423847198486,3
2.3809245896339415,2.2981660318374635,2000,1754654913,checkpoint_000003,True,False,4,8cc50_00006,2025-08-08_13-08-33,32.88185715675354,132.7760956287384,1305312,ash,134.226.40.133,132.7760956287384,4
2.344553107023239,2.2614605617523194,2500,1754654946,checkpoint_000004,True,False,5,8cc50_00006,2025-08-08_13-09-06,32.85002064704895,165.62611627578735,1305312,ash,134.226.40.133,165.62611627578735,5
2.2328841745853425,2.133322476148605,3000,1754654979,checkpoint_000005,True,False,6,8cc50_00006,2025-08-08_13-09-39,32.81560707092285,198.4417233467102,1305312,ash,134.226.40.133,198.4417233467102,6
2.160869754552841,2.048701103925705,3500,1754655012,checkpoint_000006,True,False,7,8cc50_00006,2025-08-08_13-10-12,32.87161922454834,231.31334257125854,1305312,ash,134.226.40.133,231.31334257125854,7
2.134585449695587,2.0231396782398225,4000,1754655045,checkpoint_000007,True,False,8,8cc50_00006,2025-08-08_13-10-45,32.83329772949219,264.14664030075073,1305312,ash,134.226.40.133,264.14664030075073,8
2.082941198348999,1.960699103474617,4500,1754655078,checkpoint_000008,True,False,9,8cc50_00006,2025-08-08_13-11-18,32.87229061126709,297.0189309120178,1305312,ash,134.226.40.133,297.0189309120178,9
2.05417604804039,1.9238778454065324,5000,1754655111,checkpoint_000009,True,False,10,8cc50_00006,2025-08-08_13-11-51,32.86334729194641,329.88227820396423,1305312,ash,134.226.40.133,329.88227820396423,10
2.0313000494241713,1.8944309067726135,5500,1754655143,checkpoint_000010,True,False,11,8cc50_00006,2025-08-08_13-12-23,32.86003255844116,362.7423107624054,1305312,ash,134.226.40.133,362.7423107624054,11
2.0403247368335724,1.916728639602661,6000,1754655176,checkpoint_000011,True,False,12,8cc50_00006,2025-08-08_13-12-56,32.71847629547119,395.4607870578766,1305312,ash,134.226.40.133,395.4607870578766,12
2.031458596587181,1.8891856008768082,6500,1754655209,checkpoint_000012,True,False,13,8cc50_00006,2025-08-08_13-13-29,33.18902778625488,428.64981484413147,1305312,ash,134.226.40.133,428.64981484413147,13
2.010307920575142,1.8764845609664917,7000,1754655243,checkpoint_000013,True,False,14,8cc50_00006,2025-08-08_13-14-03,33.17812156677246,461.82793641090393,1305312,ash,134.226.40.133,461.82793641090393,14
2.0146701914072036,1.8658598762750627,7500,1754655276,checkpoint_000014,True,False,15,8cc50_00006,2025-08-08_13-14-36,33.17401909828186,495.0019555091858,1305312,ash,134.226.40.133,495.0019555091858,15
2.0227774631977082,1.8743882703781127,8000,1754655309,checkpoint_000015,True,False,16,8cc50_00006,2025-08-08_13-15-09,33.17183804512024,528.173793554306,1305312,ash,134.226.40.133,528.173793554306,16
1.9962413096427918,1.8569714742898942,8500,1754655342,checkpoint_000016,True,False,17,8cc50_00006,2025-08-08_13-15-42,33.18296408653259,561.3567576408386,1305312,ash,134.226.40.133,561.3567576408386,17
2.0097934609651564,1.856986717581749,9000,1754655375,checkpoint_000017,True,False,18,8cc50_00006,2025-08-08_13-16-15,33.17975425720215,594.5365118980408,1305312,ash,134.226.40.133,594.5365118980408,18
1.9811670917272568,1.8212458097934723,9500,1754655409,checkpoint_000018,True,False,19,8cc50_00006,2025-08-08_13-16-49,33.18676996231079,627.7232818603516,1305312,ash,134.226.40.133,627.7232818603516,19
1.9843457996845246,1.8314180642366409,9999,1754655442,checkpoint_000019,True,True,20,8cc50_00006,2025-08-08_13-17-22,33.123844385147095,660.8471262454987,1305312,ash,134.226.40.133,660.8471262454987,20
