loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8714790493249893,1.6865165442228318,500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105776,checkpoint_000000,True,False,1,fafda_00008,2025-08-13_18-22-56,33.26046276092529,33.26046276092529,2472395,ash,134.226.40.133,33.26046276092529,1
1.6718989545106888,1.4573396068811417,1000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105808,checkpoint_000001,True,False,2,fafda_00008,2025-08-13_18-23-28,32.34024238586426,65.60070514678955,2472395,ash,134.226.40.133,65.60070514678955,2
1.6250354105234146,1.3757213973999023,1500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105840,checkpoint_000002,True,False,3,fafda_00008,2025-08-13_18-24-00,32.240625619888306,97.84133076667786,2472395,ash,134.226.40.133,97.84133076667786,3
1.574832468032837,1.311481402516365,2000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105868,checkpoint_000003,True,False,4,fafda_00008,2025-08-13_18-24-28,27.93684458732605,125.7781753540039,2472395,ash,134.226.40.133,125.7781753540039,4
1.552372825741768,1.266472938656807,2500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105901,checkpoint_000004,True,False,5,fafda_00008,2025-08-13_18-25-01,32.53680205345154,158.31497740745544,2472395,ash,134.226.40.133,158.31497740745544,5
1.530043027997017,1.2342672425508499,3000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105933,checkpoint_000005,True,False,6,fafda_00008,2025-08-13_18-25-33,32.32897710800171,190.64395451545715,2472395,ash,134.226.40.133,190.64395451545715,6
1.5209918361902237,1.2009172224998474,3500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105966,checkpoint_000006,True,False,7,fafda_00008,2025-08-13_18-26-06,32.52403426170349,223.16798877716064,2472395,ash,134.226.40.133,223.16798877716064,7
1.512713621854782,1.1765407472848892,4000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755105998,checkpoint_000007,True,False,8,fafda_00008,2025-08-13_18-26-38,32.53045415878296,255.6984429359436,2472395,ash,134.226.40.133,255.6984429359436,8
1.49179780125618,1.1504206657409668,4500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106031,checkpoint_000008,True,False,9,fafda_00008,2025-08-13_18-27-11,32.526445388793945,288.22488832473755,2472395,ash,134.226.40.133,288.22488832473755,9
1.4978200244903563,1.1347895419597627,5000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106063,checkpoint_000009,True,False,10,fafda_00008,2025-08-13_18-27-43,32.49092698097229,320.71581530570984,2472395,ash,134.226.40.133,320.71581530570984,10
1.4928591525554658,1.110352634191513,5500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106096,checkpoint_000010,True,False,11,fafda_00008,2025-08-13_18-28-16,32.528254985809326,353.24407029151917,2472395,ash,134.226.40.133,353.24407029151917,11
1.499845077395439,1.0953665053844452,6000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106126,checkpoint_000011,True,False,12,fafda_00008,2025-08-13_18-28-46,30.663655757904053,383.9077260494232,2472395,ash,134.226.40.133,383.9077260494232,12
1.4944053667783737,1.0782230627536773,6500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106162,checkpoint_000014,True,False,13,fafda_00008,2025-08-13_18-29-22,33.376633644104004,417.2843596935272,2473776,ash,134.226.40.133,33.376633644104004,1
1.5012273001670837,1.063356897830963,7000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106194,checkpoint_000015,True,False,14,fafda_00008,2025-08-13_18-29-54,32.441495418548584,449.7258551120758,2473776,ash,134.226.40.133,65.81812906265259,2
1.506723069548607,1.0523904180526733,7500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106227,checkpoint_000016,True,False,15,fafda_00008,2025-08-13_18-30-27,32.46218252182007,482.1880376338959,2473776,ash,134.226.40.133,98.28031158447266,3
1.5045246422290801,1.037322604060173,8000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106260,checkpoint_000017,True,False,16,fafda_00008,2025-08-13_18-31-00,32.752384424209595,514.9404220581055,2473776,ash,134.226.40.133,131.03269600868225,4
1.5035685777664185,1.024259276986122,8500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106292,checkpoint_000018,True,False,17,fafda_00008,2025-08-13_18-31-32,32.48607397079468,547.4264960289001,2473776,ash,134.226.40.133,163.51876997947693,5
1.5064309430122376,1.0127520850300789,9000,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106325,checkpoint_000019,True,False,18,fafda_00008,2025-08-13_18-32-05,32.457342863082886,579.883838891983,2473776,ash,134.226.40.133,195.97611284255981,6
1.520118874311447,0.9988068103790283,9500,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106357,checkpoint_000020,True,False,19,fafda_00008,2025-08-13_18-32-37,32.47567367553711,612.3595125675201,2473776,ash,134.226.40.133,228.45178651809692,7
1.5260606479644776,0.9866643133759498,9999,0.5335742356634546,0.26458248012180463,0.0006504806535332132,2.2759994644725622e-05,2.040801098835414e-05,1755106389,checkpoint_000021,True,False,20,fafda_00008,2025-08-13_18-33-09,31.638510942459106,643.9980235099792,2473776,ash,134.226.40.133,260.09029746055603,8
1.504515842795372,1.0889730298519134,6500,0.633821329569088,0.7774165011860229,0.0014383153983414223,1.2734013819189682e-07,0.0017162362094014548,1755106425,checkpoint_000021,True,False,13,fafda_00008,2025-08-13_18-33-45,33.47279143333435,426.08334517478943,2474072,ash,134.226.40.133,33.47279143333435,1
1.489936038851738,1.0726841992139817,7000,0.633821329569088,0.7774165011860229,0.0014383153983414223,1.2734013819189682e-07,0.0017162362094014548,1755106457,checkpoint_000022,True,False,14,fafda_00008,2025-08-13_18-34-17,32.55955982208252,458.64290499687195,2474072,ash,134.226.40.133,66.03235125541687,2
1.5042687112092972,1.0575625306367875,7500,0.633821329569088,0.7774165011860229,0.0014383153983414223,1.2734013819189682e-07,0.0017162362094014548,1755106490,checkpoint_000023,True,False,15,fafda_00008,2025-08-13_18-34-50,32.82282733917236,491.4657323360443,2474072,ash,134.226.40.133,98.85517859458923,3
1.5090696412324904,1.0444935002923013,8000,0.633821329569088,0.7774165011860229,0.0014383153983414223,1.2734013819189682e-07,0.0017162362094014548,1755106523,checkpoint_000024,True,False,16,fafda_00008,2025-08-13_18-35-23,32.50920581817627,523.9749381542206,2474072,ash,134.226.40.133,131.3643844127655,4
1.4956926906108856,1.016911027431488,8500,0.2306133183965015,0.8431873248013864,8.90816428347327e-05,0.00019144529430691,1.0871296769036379e-07,1755106559,checkpoint_000024,True,False,17,fafda_00008,2025-08-13_18-35-59,33.38836193084717,557.1881890296936,2474497,ash,134.226.40.133,33.38836193084717,1
1.4948328197002412,1.0099987027049064,9000,0.2306133183965015,0.8431873248013864,8.90816428347327e-05,0.00019144529430691,1.0871296769036379e-07,1755106591,checkpoint_000025,True,False,18,fafda_00008,2025-08-13_18-36-31,32.3934600353241,589.5816490650177,2474497,ash,134.226.40.133,65.78182196617126,2
1.508500783443451,1.0049932104349137,9500,0.2306133183965015,0.8431873248013864,8.90816428347327e-05,0.00019144529430691,1.0871296769036379e-07,1755106624,checkpoint_000026,True,False,19,fafda_00008,2025-08-13_18-37-04,32.35897517204285,621.9406242370605,2474497,ash,134.226.40.133,98.14079713821411,3
1.5272970014810563,1.0003210046887399,9999,0.2306133183965015,0.8431873248013864,8.90816428347327e-05,0.00019144529430691,1.0871296769036379e-07,1755106655,checkpoint_000027,True,False,20,fafda_00008,2025-08-13_18-37-35,31.48970913887024,653.4303333759308,2474497,ash,134.226.40.133,129.63050627708435,4
1.5242752718925476,0.9992438516020775,10000,0.2306133183965015,0.8431873248013864,8.90816428347327e-05,0.00019144529430691,1.0871296769036379e-07,1755106660,checkpoint_000028,True,False,21,fafda_00008,2025-08-13_18-37-40,5.161240100860596,658.5915734767914,2474497,ash,134.226.40.133,134.79174637794495,5
