loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3717270386219025,2.3246495747566223,500,1754650770,checkpoint_000000,True,False,1,8bbeb_00016,2025-08-08_11-59-31,33.806740045547485,33.806740045547485,1294819,ash,134.226.40.133,33.806740045547485,1
1.8938672202825546,1.7319871968030929,1000,1754650803,checkpoint_000001,True,False,2,8bbeb_00016,2025-08-08_12-00-03,32.961266040802,66.76800608634949,1294819,ash,134.226.40.133,66.76800608634949,2
1.74759852707386,1.5471182888746262,1500,1754650836,checkpoint_000002,True,False,3,8bbeb_00016,2025-08-08_12-00-36,32.66020154953003,99.42820763587952,1294819,ash,134.226.40.133,99.42820763587952,3
1.677700771689415,1.454838997721672,2000,1754650869,checkpoint_000003,True,False,4,8bbeb_00016,2025-08-08_12-01-09,32.92176342010498,132.3499710559845,1294819,ash,134.226.40.133,132.3499710559845,4
1.627608283162117,1.3953669273853302,2500,1754650902,checkpoint_000004,True,False,5,8bbeb_00016,2025-08-08_12-01-42,32.65347075462341,165.0034418106079,1294819,ash,134.226.40.133,165.0034418106079,5
1.5957671618461609,1.3521332794427872,3000,1754650935,checkpoint_000005,True,False,6,8bbeb_00016,2025-08-08_12-02-15,32.9240562915802,197.9274981021881,1294819,ash,134.226.40.133,197.9274981021881,6
1.573378112912178,1.316903616786003,3500,1754650967,checkpoint_000006,True,False,7,8bbeb_00016,2025-08-08_12-02-47,32.65194845199585,230.57944655418396,1294819,ash,134.226.40.133,230.57944655418396,7
1.5550659614801408,1.291327057480812,4000,1754651000,checkpoint_000007,True,False,8,8bbeb_00016,2025-08-08_12-03-20,32.90803623199463,263.4874827861786,1294819,ash,134.226.40.133,263.4874827861786,8
1.5516670209169388,1.2661212754249573,4500,1754651033,checkpoint_000008,True,False,9,8bbeb_00016,2025-08-08_12-03-53,32.648072481155396,296.135555267334,1294819,ash,134.226.40.133,296.135555267334,9
1.5418838143348694,1.2413702702522278,5000,1754651066,checkpoint_000009,True,False,10,8bbeb_00016,2025-08-08_12-04-26,32.67113184928894,328.8066871166229,1294819,ash,134.226.40.133,328.8066871166229,10
1.5311539286375047,1.2196896803379058,5500,1754651098,checkpoint_000010,True,False,11,8bbeb_00016,2025-08-08_12-04-58,32.6706018447876,361.4772889614105,1294819,ash,134.226.40.133,361.4772889614105,11
1.5182904613018036,1.1993325859308244,6000,1754651131,checkpoint_000011,True,False,12,8bbeb_00016,2025-08-08_12-05-31,32.648316621780396,394.1256055831909,1294819,ash,134.226.40.133,394.1256055831909,12
1.5235223269462586,1.1833929175138473,6500,1754651164,checkpoint_000012,True,False,13,8bbeb_00016,2025-08-08_12-06-04,32.965800285339355,427.0914058685303,1294819,ash,134.226.40.133,427.0914058685303,13
1.510055586695671,1.1652137994766236,7000,1754651197,checkpoint_000013,True,False,14,8bbeb_00016,2025-08-08_12-06-37,32.95642852783203,460.0478343963623,1294819,ash,134.226.40.133,460.0478343963623,14
1.5121514558792115,1.1508864384889603,7500,1754651230,checkpoint_000014,True,False,15,8bbeb_00016,2025-08-08_12-07-10,32.96799445152283,493.01582884788513,1294819,ash,134.226.40.133,493.01582884788513,15
1.5067062681913377,1.139173675775528,8000,1754651263,checkpoint_000015,True,False,16,8bbeb_00016,2025-08-08_12-07-43,32.96711850166321,525.9829473495483,1294819,ash,134.226.40.133,525.9829473495483,16
1.5076612651348114,1.1244172990322112,8500,1754651296,checkpoint_000016,True,False,17,8bbeb_00016,2025-08-08_12-08-16,32.97230076789856,558.9552481174469,1294819,ash,134.226.40.133,558.9552481174469,17
1.510937005877495,1.1117506688833236,9000,1754651329,checkpoint_000017,True,False,18,8bbeb_00016,2025-08-08_12-08-49,32.96405792236328,591.9193060398102,1294819,ash,134.226.40.133,591.9193060398102,18
1.514354072213173,1.101216248869896,9500,1754651362,checkpoint_000018,True,False,19,8bbeb_00016,2025-08-08_12-09-22,32.96466779708862,624.8839738368988,1294819,ash,134.226.40.133,624.8839738368988,19
1.5111065834760666,1.0880764585733413,9999,1754651395,checkpoint_000019,True,True,20,8bbeb_00016,2025-08-08_12-09-55,32.91337203979492,657.7973458766937,1294819,ash,134.226.40.133,657.7973458766937,20
