loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.417898805141449,3.3742570877075195,500,1754662796,checkpoint_000000,True,False,1,8dd17_00017,2025-08-08_15-19-56,33.41451168060303,33.41451168060303,1320743,ash,134.226.40.133,33.41451168060303,1
3.378517572879791,3.336567304134369,1000,1754662829,checkpoint_000001,True,False,2,8dd17_00017,2025-08-08_15-20-29,32.92525577545166,66.33976745605469,1320743,ash,134.226.40.133,66.33976745605469,2
3.335673450231552,3.2980616128444673,1500,1754662862,checkpoint_000002,True,False,3,8dd17_00017,2025-08-08_15-21-02,32.93023180961609,99.26999926567078,1320743,ash,134.226.40.133,99.26999926567078,3
3.3315952110290525,3.2944342815876007,2000,1754662894,checkpoint_000003,True,False,4,8dd17_00017,2025-08-08_15-21-34,32.48277544975281,131.75277471542358,1320743,ash,134.226.40.133,131.75277471542358,4
3.276849819421768,3.2430351853370665,2500,1754662927,checkpoint_000004,True,False,5,8dd17_00017,2025-08-08_15-22-07,32.95552730560303,164.7083020210266,1320743,ash,134.226.40.133,164.7083020210266,5
3.2314452028274534,3.203914682865143,3000,1754662960,checkpoint_000005,True,False,6,8dd17_00017,2025-08-08_15-22-40,32.68974494934082,197.39804697036743,1320743,ash,134.226.40.133,197.39804697036743,6
3.2303535401821137,3.203213014602661,3500,1754662992,checkpoint_000006,True,False,7,8dd17_00017,2025-08-08_15-23-12,32.43848443031311,229.83653140068054,1320743,ash,134.226.40.133,229.83653140068054,7
3.1930402064323427,3.170309329032898,4000,1754663025,checkpoint_000007,True,False,8,8dd17_00017,2025-08-08_15-23-45,32.977855920791626,262.81438732147217,1320743,ash,134.226.40.133,262.81438732147217,8
3.1668136203289032,3.1481837570667266,4500,1754663058,checkpoint_000008,True,False,9,8dd17_00017,2025-08-08_15-24-18,32.88802695274353,295.7024142742157,1320743,ash,134.226.40.133,295.7024142742157,9
3.1470430588722227,3.1317348885536194,5000,1754663091,checkpoint_000009,True,False,10,8dd17_00017,2025-08-08_15-24-51,32.69703698158264,328.39945125579834,1320743,ash,134.226.40.133,328.39945125579834,10
3.1376199412345884,3.1201790833473204,5500,1754663124,checkpoint_000010,True,False,11,8dd17_00017,2025-08-08_15-25-24,32.73188281059265,361.131334066391,1320743,ash,134.226.40.133,361.131334066391,11
3.1319019949436187,3.113494460582733,6000,1754663156,checkpoint_000011,True,False,12,8dd17_00017,2025-08-08_15-25-56,32.70865726470947,393.83999133110046,1320743,ash,134.226.40.133,393.83999133110046,12
3.122879421710968,3.1068356835842135,6500,1754663189,checkpoint_000012,True,False,13,8dd17_00017,2025-08-08_15-26-29,32.571293115615845,426.4112844467163,1320743,ash,134.226.40.133,426.4112844467163,13
3.103814424276352,3.0908709990978243,7000,1754663222,checkpoint_000013,True,False,14,8dd17_00017,2025-08-08_15-27-02,32.70352649688721,459.1148109436035,1320743,ash,134.226.40.133,459.1148109436035,14
3.0932026720046997,3.081527156829834,7500,1754663254,checkpoint_000014,True,False,15,8dd17_00017,2025-08-08_15-27-34,32.68859124183655,491.80340218544006,1320743,ash,134.226.40.133,491.80340218544006,15
3.0808833837509155,3.0719422829151153,8000,1754663287,checkpoint_000015,True,False,16,8dd17_00017,2025-08-08_15-28-07,32.69760990142822,524.5010120868683,1320743,ash,134.226.40.133,524.5010120868683,16
3.06533411860466,3.0582445001602174,8500,1754663320,checkpoint_000016,True,False,17,8dd17_00017,2025-08-08_15-28-40,32.70816516876221,557.2091772556305,1320743,ash,134.226.40.133,557.2091772556305,17
3.0503427934646608,3.0468798089027405,9000,1754663352,checkpoint_000017,True,False,18,8dd17_00017,2025-08-08_15-29-12,32.695120334625244,589.9042975902557,1320743,ash,134.226.40.133,589.9042975902557,18
3.045620610713959,3.03934530377388,9500,1754663385,checkpoint_000018,True,False,19,8dd17_00017,2025-08-08_15-29-45,32.70397400856018,622.6082715988159,1320743,ash,134.226.40.133,622.6082715988159,19
3.035122423171997,3.03147216796875,9999,1754663418,checkpoint_000019,True,True,20,8dd17_00017,2025-08-08_15-30-18,32.64360475540161,655.2518763542175,1320743,ash,134.226.40.133,655.2518763542175,20
