loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.14877055644989,2.0718168234825134,500,1754648815,checkpoint_000000,True,False,1,8bbeb_00007,2025-08-08_11-26-56,33.59849739074707,33.59849739074707,1291545,ash,134.226.40.133,33.59849739074707,1
1.793184689283371,1.6182832020521163,1000,1754648848,checkpoint_000001,True,False,2,8bbeb_00007,2025-08-08_11-27-28,32.86822533607483,66.4667227268219,1291545,ash,134.226.40.133,66.4667227268219,2
1.6638548690080643,1.462093111872673,1500,1754648881,checkpoint_000002,True,False,3,8bbeb_00007,2025-08-08_11-28-01,32.85951256752014,99.32623529434204,1291545,ash,134.226.40.133,99.32623529434204,3
1.603489925265312,1.3863848268985748,2000,1754648914,checkpoint_000003,True,False,4,8bbeb_00007,2025-08-08_11-28-34,32.864211559295654,132.1904468536377,1291545,ash,134.226.40.133,132.1904468536377,4
1.564794048666954,1.3252191370725632,2500,1754648947,checkpoint_000004,True,False,5,8bbeb_00007,2025-08-08_11-29-07,32.85075879096985,165.04120564460754,1291545,ash,134.226.40.133,165.04120564460754,5
1.535101865530014,1.2878483933210374,3000,1754648980,checkpoint_000005,True,False,6,8bbeb_00007,2025-08-08_11-29-40,33.17454957962036,198.2157552242279,1291545,ash,134.226.40.133,198.2157552242279,6
1.5123014187812804,1.254384334087372,3500,1754649013,checkpoint_000006,True,False,7,8bbeb_00007,2025-08-08_11-30-13,32.82135248184204,231.03710770606995,1291545,ash,134.226.40.133,231.03710770606995,7
1.5042099273204803,1.2238051789999007,4000,1754649046,checkpoint_000007,True,False,8,8bbeb_00007,2025-08-08_11-30-46,32.84434962272644,263.8814573287964,1291545,ash,134.226.40.133,263.8814573287964,8
1.492942972779274,1.2010294938087462,4500,1754649079,checkpoint_000008,True,False,9,8bbeb_00007,2025-08-08_11-31-19,33.1465380191803,297.0279953479767,1291545,ash,134.226.40.133,297.0279953479767,9
1.4937045294046403,1.1834174329042435,5000,1754649113,checkpoint_000009,True,False,10,8bbeb_00007,2025-08-08_11-31-53,33.59333658218384,330.6213319301605,1291545,ash,134.226.40.133,330.6213319301605,10
1.4972339111566544,1.1713632124662399,5500,1754649146,checkpoint_000010,True,False,11,8bbeb_00007,2025-08-08_11-32-26,33.45774459838867,364.0790765285492,1291545,ash,134.226.40.133,364.0790765285492,11
1.479511160850525,1.146012699007988,6000,1754649179,checkpoint_000011,True,False,12,8bbeb_00007,2025-08-08_11-32-59,33.457996129989624,397.5370726585388,1291545,ash,134.226.40.133,397.5370726585388,12
1.488493682742119,1.131880942583084,6500,1754649213,checkpoint_000012,True,False,13,8bbeb_00007,2025-08-08_11-33-33,33.47594356536865,431.01301622390747,1291545,ash,134.226.40.133,431.01301622390747,13
1.4833266985416413,1.1169714868068694,7000,1754649247,checkpoint_000013,True,False,14,8bbeb_00007,2025-08-08_11-34-07,33.9157018661499,464.9287180900574,1291545,ash,134.226.40.133,464.9287180900574,14
1.4821081835031509,1.1007355600595474,7500,1754649280,checkpoint_000014,True,False,15,8bbeb_00007,2025-08-08_11-34-40,33.51032900810242,498.4390470981598,1291545,ash,134.226.40.133,498.4390470981598,15
1.493842557668686,1.0907662063837051,8000,1754649314,checkpoint_000015,True,False,16,8bbeb_00007,2025-08-08_11-35-14,33.51259422302246,531.9516413211823,1291545,ash,134.226.40.133,531.9516413211823,16
1.492447429895401,1.0825465655326842,8500,1754649347,checkpoint_000016,True,False,17,8bbeb_00007,2025-08-08_11-35-47,33.52123403549194,565.4728753566742,1291545,ash,134.226.40.133,565.4728753566742,17
1.488802257180214,1.0677646481990815,9000,1754649382,checkpoint_000017,True,False,18,8bbeb_00007,2025-08-08_11-36-22,34.10085415840149,599.5737295150757,1291545,ash,134.226.40.133,599.5737295150757,18
1.485391964316368,1.0512778067588806,9500,1754649423,checkpoint_000018,True,False,19,8bbeb_00007,2025-08-08_11-37-03,41.25313997268677,640.8268694877625,1291545,ash,134.226.40.133,640.8268694877625,19
1.485834465622902,1.043399555683136,9999,1754649464,checkpoint_000019,True,True,20,8bbeb_00007,2025-08-08_11-37-44,41.2185845375061,682.0454540252686,1291545,ash,134.226.40.133,682.0454540252686,20
