loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.542654176950455,2.535510754585266,500,0.5995552322569319,0.7698308165254959,1754184974,checkpoint_000000,True,False,1,e8973_00021,2025-08-03_02-36-14,29.34789776802063,29.34789776802063,454074,ash,134.226.40.133,29.34789776802063,1
2.4618718707561493,2.4554132068157197,1000,0.5995552322569319,0.7698308165254959,1754185006,checkpoint_000001,True,False,2,e8973_00021,2025-08-03_02-36-46,32.54550337791443,61.89340114593506,454074,ash,134.226.40.133,61.89340114593506,2
2.4297374510765075,2.4144062066078185,1500,0.5995552322569319,0.7698308165254959,1754185039,checkpoint_000002,True,False,3,e8973_00021,2025-08-03_02-37-19,32.5712833404541,94.46468448638916,454074,ash,134.226.40.133,94.46468448638916,3
2.3965896153450013,2.380589804649353,2000,0.5995552322569319,0.7698308165254959,1754185071,checkpoint_000003,True,False,4,e8973_00021,2025-08-03_02-37-51,32.54265022277832,127.00733470916748,454074,ash,134.226.40.133,127.00733470916748,4
2.3434463012218476,2.321263082027435,2500,0.5995552322569319,0.7698308165254959,1754185102,checkpoint_000004,True,False,5,e8973_00021,2025-08-03_02-38-22,30.58258867263794,157.58992338180542,454074,ash,134.226.40.133,157.58992338180542,5
2.2888723039627075,2.256029477119446,3000,0.5995552322569319,0.7698308165254959,1754185134,checkpoint_000005,True,False,6,e8973_00021,2025-08-03_02-38-54,32.44160437583923,190.03152775764465,454074,ash,134.226.40.133,190.03152775764465,6
2.246242458820343,2.205555077791214,3500,0.5995552322569319,0.7698308165254959,1754185167,checkpoint_000006,True,False,7,e8973_00021,2025-08-03_02-39-27,32.51541709899902,222.54694485664368,454074,ash,134.226.40.133,222.54694485664368,7
2.2082155585289,2.1544463777542116,4000,0.5995552322569319,0.7698308165254959,1754185200,checkpoint_000007,True,False,8,e8973_00021,2025-08-03_02-40-00,32.651631116867065,255.19857597351074,454074,ash,134.226.40.133,255.19857597351074,8
2.1656106913089754,2.107604238986969,4500,0.5995552322569319,0.7698308165254959,1754185232,checkpoint_000008,True,False,9,e8973_00021,2025-08-03_02-40-32,32.670058488845825,287.86863446235657,454074,ash,134.226.40.133,287.86863446235657,9
2.12963937997818,2.057761090993881,5000,0.5995552322569319,0.7698308165254959,1754185265,checkpoint_000009,True,False,10,e8973_00021,2025-08-03_02-41-05,32.66704201698303,320.5356764793396,454074,ash,134.226.40.133,320.5356764793396,10
2.0978695368766784,2.013699870109558,5500,0.5995552322569319,0.7698308165254959,1754185298,checkpoint_000010,True,False,11,e8973_00021,2025-08-03_02-41-38,32.66846537590027,353.20414185523987,454074,ash,134.226.40.133,353.20414185523987,11
