loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4622005689144135,2.450533082485199,500,1754701525,checkpoint_000000,True,False,1,94fee_00033,2025-08-09_02-05-25,33.69403409957886,33.69403409957886,1398530,ash,134.226.40.133,33.69403409957886,1
2.422587058544159,2.4010997927188873,1000,1754701558,checkpoint_000001,True,False,2,94fee_00033,2025-08-09_02-05-58,32.63205146789551,66.32608556747437,1398530,ash,134.226.40.133,66.32608556747437,2
2.3932912850379946,2.366600950956345,1500,1754701591,checkpoint_000002,True,False,3,94fee_00033,2025-08-09_02-06-31,32.616511821746826,98.94259738922119,1398530,ash,134.226.40.133,98.94259738922119,3
2.366718282699585,2.3245965492725373,2000,1754701623,checkpoint_000003,True,False,4,94fee_00033,2025-08-09_02-07-03,32.69727277755737,131.63987016677856,1398530,ash,134.226.40.133,131.63987016677856,4
2.3001459872722627,2.2330891919136047,2500,1754701656,checkpoint_000004,True,False,5,94fee_00033,2025-08-09_02-07-36,32.6184298992157,164.25830006599426,1398530,ash,134.226.40.133,164.25830006599426,5
2.1228033399581907,2.016851737499237,3000,1754701689,checkpoint_000005,True,False,6,94fee_00033,2025-08-09_02-08-09,32.63007712364197,196.88837718963623,1398530,ash,134.226.40.133,196.88837718963623,6
1.9777160340547562,1.8429788368940354,3500,1754701721,checkpoint_000006,True,False,7,94fee_00033,2025-08-09_02-08-41,32.62719774246216,229.5155749320984,1398530,ash,134.226.40.133,229.5155749320984,7
1.9009009164571762,1.7441457426548004,4000,1754701754,checkpoint_000007,True,False,8,94fee_00033,2025-08-09_02-09-14,32.614604234695435,262.1301791667938,1398530,ash,134.226.40.133,262.1301791667938,8
1.8458968836069107,1.6679519033432006,4500,1754701787,checkpoint_000008,True,False,9,94fee_00033,2025-08-09_02-09-47,32.926612854003906,295.05679202079773,1398530,ash,134.226.40.133,295.05679202079773,9
1.7878924030065537,1.6007786422967911,5000,1754701820,checkpoint_000009,True,False,10,94fee_00033,2025-08-09_02-10-20,32.91133499145508,327.9681270122528,1398530,ash,134.226.40.133,327.9681270122528,10
1.7573717778921127,1.5633596539497376,5500,1754701853,checkpoint_000010,True,False,11,94fee_00033,2025-08-09_02-10-53,32.91109752655029,360.8792245388031,1398530,ash,134.226.40.133,360.8792245388031,11
1.722499635219574,1.5274514609575272,6000,1754701885,checkpoint_000011,True,False,12,94fee_00033,2025-08-09_02-11-25,32.63856816291809,393.5177927017212,1398530,ash,134.226.40.133,393.5177927017212,12
1.700283837914467,1.4992104119062424,6500,1754701918,checkpoint_000012,True,False,13,94fee_00033,2025-08-09_02-11-58,32.63312482833862,426.1509175300598,1398530,ash,134.226.40.133,426.1509175300598,13
1.6734332734346389,1.4724135380983352,7000,1754701951,checkpoint_000013,True,False,14,94fee_00033,2025-08-09_02-12-31,32.91667318344116,459.067590713501,1398530,ash,134.226.40.133,459.067590713501,14
1.6607851052284242,1.4528588503599167,7500,1754701983,checkpoint_000014,True,False,15,94fee_00033,2025-08-09_02-13-03,32.63098955154419,491.69858026504517,1398530,ash,134.226.40.133,491.69858026504517,15
1.643852440714836,1.4313066613674164,8000,1754702016,checkpoint_000015,True,False,16,94fee_00033,2025-08-09_02-13-36,32.905065059661865,524.603645324707,1398530,ash,134.226.40.133,524.603645324707,16
1.6335935980081557,1.4153217989206315,8500,1754702049,checkpoint_000016,True,False,17,94fee_00033,2025-08-09_02-14-09,32.63864707946777,557.2422924041748,1398530,ash,134.226.40.133,557.2422924041748,17
1.621023524403572,1.3981138759851455,9000,1754702082,checkpoint_000017,True,False,18,94fee_00033,2025-08-09_02-14-42,32.910574197769165,590.152866601944,1398530,ash,134.226.40.133,590.152866601944,18
1.6098893105983734,1.386298684477806,9500,1754702115,checkpoint_000018,True,False,19,94fee_00033,2025-08-09_02-15-15,32.63196516036987,622.7848317623138,1398530,ash,134.226.40.133,622.7848317623138,19
1.6036436265707017,1.3725713521242142,9999,1754702147,checkpoint_000019,True,True,20,94fee_00033,2025-08-09_02-15-47,32.58100247383118,655.365834236145,1398530,ash,134.226.40.133,655.365834236145,20
