loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4504361832141877,3.4217759335041045,500,0.25690127274589947,0.7512340086187547,1754166322,checkpoint_000000,True,False,1,e52c4_00020,2025-08-02_21-25-22,33.221778869628906,33.221778869628906,396508,ash,134.226.40.133,33.221778869628906,1
3.242446570396423,3.2128129065036775,1000,0.25690127274589947,0.7512340086187547,1754166354,checkpoint_000001,True,False,2,e52c4_00020,2025-08-02_21-25-54,32.41294479370117,65.63472366333008,396508,ash,134.226.40.133,65.63472366333008,2
3.067221003770828,3.0422934806346893,1500,0.25690127274589947,0.7512340086187547,1754166387,checkpoint_000002,True,False,3,e52c4_00020,2025-08-02_21-26-27,32.416768312454224,98.0514919757843,396508,ash,134.226.40.133,98.0514919757843,3
2.9518049800395967,2.9337557446956635,2000,0.25690127274589947,0.7512340086187547,1754166419,checkpoint_000003,True,False,4,e52c4_00020,2025-08-02_21-26-59,32.412246227264404,130.4637382030487,396508,ash,134.226.40.133,130.4637382030487,4
2.8667976343631745,2.8514336597919465,2500,0.25690127274589947,0.7512340086187547,1754166452,checkpoint_000004,True,False,5,e52c4_00020,2025-08-02_21-27-32,32.404720306396484,162.8684585094452,396508,ash,134.226.40.133,162.8684585094452,5
2.8029107701778413,2.793163641691208,3000,0.25690127274589947,0.7512340086187547,1754166484,checkpoint_000005,True,False,6,e52c4_00020,2025-08-02_21-28-04,32.624425649642944,195.49288415908813,396508,ash,134.226.40.133,195.49288415908813,6
2.7518744564056394,2.746452329158783,3500,0.25690127274589947,0.7512340086187547,1754166517,checkpoint_000006,True,False,7,e52c4_00020,2025-08-02_21-28-37,32.429094552993774,227.9219787120819,396508,ash,134.226.40.133,227.9219787120819,7
2.714257524013519,2.710978058576584,4000,0.25690127274589947,0.7512340086187547,1754166549,checkpoint_000007,True,False,8,e52c4_00020,2025-08-02_21-29-09,32.605289697647095,260.527268409729,396508,ash,134.226.40.133,260.527268409729,8
2.6817849028110503,2.6814437437057497,4500,0.25690127274589947,0.7512340086187547,1754166582,checkpoint_000008,True,False,9,e52c4_00020,2025-08-02_21-29-42,32.42602729797363,292.95329570770264,396508,ash,134.226.40.133,292.95329570770264,9
2.65605441570282,2.657282929420471,5000,0.25690127274589947,0.7512340086187547,1754166614,checkpoint_000009,True,False,10,e52c4_00020,2025-08-02_21-30-14,32.435359716415405,325.38865542411804,396508,ash,134.226.40.133,325.38865542411804,10
2.634986742734909,2.6354360699653627,5500,0.25690127274589947,0.7512340086187547,1754166647,checkpoint_000010,True,False,11,e52c4_00020,2025-08-02_21-30-47,32.58404898643494,357.972704410553,396508,ash,134.226.40.133,357.972704410553,11
2.6169643700122833,2.6160690498352053,6000,0.25690127274589947,0.7512340086187547,1754166679,checkpoint_000011,True,False,12,e52c4_00020,2025-08-02_21-31-19,32.41275501251221,390.3854594230652,396508,ash,134.226.40.133,390.3854594230652,12
1.5851468628644942,1.284246421456337,4500,0.16133054296432708,0.6708730933978909,1754166715,checkpoint_000011,True,False,9,e52c4_00020,2025-08-02_21-31-55,33.48525547981262,289.37594866752625,396929,ash,134.226.40.133,33.48525547981262,1
1.5296492141485214,1.2124766463041305,5000,0.16133054296432708,0.6708730933978909,1754166748,checkpoint_000012,True,False,10,e52c4_00020,2025-08-02_21-32-28,32.6204400062561,321.99638867378235,396929,ash,134.226.40.133,66.10569548606873,2
1.524545224905014,1.1772844111919403,5500,0.16133054296432708,0.6708730933978909,1754166780,checkpoint_000013,True,False,11,e52c4_00020,2025-08-02_21-33-00,32.565415143966675,354.561803817749,396929,ash,134.226.40.133,98.6711106300354,3
1.4992996352910994,1.136241344809532,6000,0.16133054296432708,0.6708730933978909,1754166813,checkpoint_000014,True,False,12,e52c4_00020,2025-08-02_21-33-33,32.83748245239258,387.3992862701416,396929,ash,134.226.40.133,131.50859308242798,4
1.4922707253694534,1.1106426924467088,6500,0.16133054296432708,0.6708730933978909,1754166846,checkpoint_000015,True,False,13,e52c4_00020,2025-08-02_21-34-06,32.60783672332764,420.00712299346924,396929,ash,134.226.40.133,164.11642980575562,5
1.5048254323005676,1.0956742858886719,7000,0.16133054296432708,0.6708730933978909,1754166879,checkpoint_000016,True,False,14,e52c4_00020,2025-08-02_21-34-39,32.837661027908325,452.84478402137756,396929,ash,134.226.40.133,196.95409083366394,6
1.4996565389633179,1.0785283720493317,7500,0.16133054296432708,0.6708730933978909,1754166911,checkpoint_000017,True,False,15,e52c4_00020,2025-08-02_21-35-11,32.58788084983826,485.4326648712158,396929,ash,134.226.40.133,229.5419716835022,7
1.5070323050022125,1.0621890419721602,8000,0.16133054296432708,0.6708730933978909,1754166940,checkpoint_000018,True,False,16,e52c4_00020,2025-08-02_21-35-41,29.308013677597046,514.7406785488129,396929,ash,134.226.40.133,258.84998536109924,8
1.5025812214612961,1.0380756804347038,8500,0.16133054296432708,0.6708730933978909,1754166973,checkpoint_000019,True,False,17,e52c4_00020,2025-08-02_21-36-13,32.55133819580078,547.2920167446136,396929,ash,134.226.40.133,291.4013235569,9
1.4968364804983139,1.027207069694996,9000,0.16133054296432708,0.6708730933978909,1754167006,checkpoint_000020,True,False,18,e52c4_00020,2025-08-02_21-36-46,32.671324253082275,579.9633409976959,396929,ash,134.226.40.133,324.0726478099823,10
1.4988069635629655,1.0100052237510682,9500,0.16133054296432708,0.6708730933978909,1754167038,checkpoint_000021,True,False,19,e52c4_00020,2025-08-02_21-37-18,32.53218197822571,612.4955229759216,396929,ash,134.226.40.133,356.604829788208,11
1.5015757811069488,1.0016699901223183,9999,0.16133054296432708,0.6708730933978909,1754167068,checkpoint_000022,True,False,20,e52c4_00020,2025-08-02_21-37-48,29.979925394058228,642.4754483699799,396929,ash,134.226.40.133,386.58475518226624,12
1.5075532215833665,1.003130125105381,10000,0.16133054296432708,0.6708730933978909,1754167076,checkpoint_000023,True,False,21,e52c4_00020,2025-08-02_21-37-57,8.237780570983887,650.7132289409637,396929,ash,134.226.40.133,394.8225357532501,13
