loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5358064091205597,2.527695553302765,500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969595,checkpoint_000000,True,False,1,784a6_00004,2025-08-12_04-33-15,28.22689437866211,28.22689437866211,2271258,ash,134.226.40.133,28.22689437866211,1
2.4569181311130524,2.438355189561844,1000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969627,checkpoint_000001,True,False,2,784a6_00004,2025-08-12_04-33-47,32.424537658691406,60.651432037353516,2271258,ash,134.226.40.133,60.651432037353516,2
2.4257167649269102,2.401264330148697,1500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969660,checkpoint_000002,True,False,3,784a6_00004,2025-08-12_04-34-20,32.408836364746094,93.06026840209961,2271258,ash,134.226.40.133,93.06026840209961,3
2.3950160443782806,2.364558162689209,2000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969692,checkpoint_000003,True,False,4,784a6_00004,2025-08-12_04-34-52,32.53944778442383,125.59971618652344,2271258,ash,134.226.40.133,125.59971618652344,4
2.3478241205215453,2.3115978491306306,2500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969725,checkpoint_000004,True,False,5,784a6_00004,2025-08-12_04-35-25,32.523441553115845,158.12315773963928,2271258,ash,134.226.40.133,158.12315773963928,5
2.277413626909256,2.226187402009964,3000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969757,checkpoint_000005,True,False,6,784a6_00004,2025-08-12_04-35-57,32.543211698532104,190.6663694381714,2271258,ash,134.226.40.133,190.6663694381714,6
2.2237811279296875,2.1541843712329865,3500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969790,checkpoint_000006,True,False,7,784a6_00004,2025-08-12_04-36-30,32.36188769340515,223.02825713157654,2271258,ash,134.226.40.133,223.02825713157654,7
2.1337667083740235,2.042132897377014,4000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969822,checkpoint_000007,True,False,8,784a6_00004,2025-08-12_04-37-02,32.352662801742554,255.3809199333191,2271258,ash,134.226.40.133,255.3809199333191,8
2.055772702693939,1.9461334198713303,4500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969855,checkpoint_000008,True,False,9,784a6_00004,2025-08-12_04-37-35,32.54697513580322,287.9278950691223,2271258,ash,134.226.40.133,287.9278950691223,9
1.9788823837041856,1.850284128189087,5000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969887,checkpoint_000009,True,False,10,784a6_00004,2025-08-12_04-38-07,32.345449924468994,320.2733449935913,2271258,ash,134.226.40.133,320.2733449935913,10
1.9135081416368485,1.7614362466335296,5500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969919,checkpoint_000010,True,False,11,784a6_00004,2025-08-12_04-38-39,32.37187457084656,352.64521956443787,2271258,ash,134.226.40.133,352.64521956443787,11
1.8784355783462525,1.705749547481537,6000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969952,checkpoint_000011,True,False,12,784a6_00004,2025-08-12_04-39-12,32.36763405799866,385.0128536224365,2271258,ash,134.226.40.133,385.0128536224365,12
1.8323549050092698,1.6561151373386382,6500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754969984,checkpoint_000012,True,False,13,784a6_00004,2025-08-12_04-39-44,32.501460552215576,417.5143141746521,2271258,ash,134.226.40.133,417.5143141746521,13
1.791817860007286,1.6053584206104279,7000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970017,checkpoint_000013,True,False,14,784a6_00004,2025-08-12_04-40-17,32.48670053482056,450.00101470947266,2271258,ash,134.226.40.133,450.00101470947266,14
1.7690017408132552,1.5780332404375077,7500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970049,checkpoint_000014,True,False,15,784a6_00004,2025-08-12_04-40-49,32.5243775844574,482.52539229393005,2271258,ash,134.226.40.133,482.52539229393005,15
1.7394160252809525,1.5438874405622482,8000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970082,checkpoint_000015,True,False,16,784a6_00004,2025-08-12_04-41-22,32.379385471343994,514.904777765274,2271258,ash,134.226.40.133,514.904777765274,16
1.7129472798109056,1.517927617430687,8500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970114,checkpoint_000016,True,False,17,784a6_00004,2025-08-12_04-41-54,32.380276918411255,547.2850546836853,2271258,ash,134.226.40.133,547.2850546836853,17
1.7000941187143326,1.4988029050827025,9000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970146,checkpoint_000017,True,False,18,784a6_00004,2025-08-12_04-42-26,32.350157260894775,579.6352119445801,2271258,ash,134.226.40.133,579.6352119445801,18
1.6927256697416306,1.4844223439693451,9500,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970179,checkpoint_000018,True,False,19,784a6_00004,2025-08-12_04-42-59,32.505167961120605,612.1403799057007,2271258,ash,134.226.40.133,612.1403799057007,19
1.66509263753891,1.4579536199569703,9999,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970211,checkpoint_000019,True,False,20,784a6_00004,2025-08-12_04-43-31,32.43882751464844,644.5792074203491,2271258,ash,134.226.40.133,644.5792074203491,20
1.6688140016794204,1.4571377736330033,10000,0.8783200223165587,0.1524989376169972,1.8706484854359058e-05,1.3175415197713872e-06,1.5895442327922527e-07,1754970220,checkpoint_000020,True,False,21,784a6_00004,2025-08-12_04-43-40,8.203794956207275,652.7830023765564,2271258,ash,134.226.40.133,652.7830023765564,21
