loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4558675861358643,2.445164040327072,500,1754666842,checkpoint_000000,True,False,1,8ed11_00005,2025-08-08_16-27-22,33.684391021728516,33.684391021728516,1332062,ash,134.226.40.133,33.684391021728516,1
2.4095003640651704,2.3872031950950623,1000,1754666875,checkpoint_000001,True,False,2,8ed11_00005,2025-08-08_16-27-55,32.674588203430176,66.35897922515869,1332062,ash,134.226.40.133,66.35897922515869,2
2.369724626541138,2.3322267031669615,1500,1754666907,checkpoint_000002,True,False,3,8ed11_00005,2025-08-08_16-28-27,32.6870493888855,99.04602861404419,1332062,ash,134.226.40.133,99.04602861404419,3
2.2864849042892454,2.2294668531417847,2000,1754666940,checkpoint_000003,True,False,4,8ed11_00005,2025-08-08_16-29-00,32.68492126464844,131.73094987869263,1332062,ash,134.226.40.133,131.73094987869263,4
2.0905805611610413,1.9858902418613433,2500,1754666973,checkpoint_000004,True,False,5,8ed11_00005,2025-08-08_16-29-33,32.68128323554993,164.41223311424255,1332062,ash,134.226.40.133,164.41223311424255,5
1.9441177248954773,1.8028038030862807,3000,1754667005,checkpoint_000005,True,False,6,8ed11_00005,2025-08-08_16-30-06,32.69092392921448,197.10315704345703,1332062,ash,134.226.40.133,197.10315704345703,6
1.8616903978586197,1.6981646972894668,3500,1754667038,checkpoint_000006,True,False,7,8ed11_00005,2025-08-08_16-30-38,32.70225214958191,229.80540919303894,1332062,ash,134.226.40.133,229.80540919303894,7
1.8006113296747208,1.6150282967090606,4000,1754667071,checkpoint_000007,True,False,8,8ed11_00005,2025-08-08_16-31-11,33.01648306846619,262.8218922615051,1332062,ash,134.226.40.133,262.8218922615051,8
1.7639968234300614,1.5629906487464904,4500,1754667104,checkpoint_000008,True,False,9,8ed11_00005,2025-08-08_16-31-44,33.01655459403992,295.83844685554504,1332062,ash,134.226.40.133,295.83844685554504,9
1.7192800879478454,1.523241194486618,5000,1754667137,checkpoint_000009,True,False,10,8ed11_00005,2025-08-08_16-32-17,33.02020621299744,328.8586530685425,1332062,ash,134.226.40.133,328.8586530685425,10
1.6925558918714523,1.4893029445409776,5500,1754667170,checkpoint_000010,True,False,11,8ed11_00005,2025-08-08_16-32-50,33.01939129829407,361.87804436683655,1332062,ash,134.226.40.133,361.87804436683655,11
1.6738786971569062,1.4631358587741852,6000,1754667203,checkpoint_000011,True,False,12,8ed11_00005,2025-08-08_16-33-23,33.02193284034729,394.89997720718384,1332062,ash,134.226.40.133,394.89997720718384,12
1.6530857038497926,1.4368035316467285,6500,1754667236,checkpoint_000012,True,False,13,8ed11_00005,2025-08-08_16-33-56,33.014042139053345,427.9140193462372,1332062,ash,134.226.40.133,427.9140193462372,13
1.6309916412830352,1.412074483036995,7000,1754667269,checkpoint_000013,True,False,14,8ed11_00005,2025-08-08_16-34-29,32.98656463623047,460.90058398246765,1332062,ash,134.226.40.133,460.90058398246765,14
1.619437761902809,1.3917244333028793,7500,1754667302,checkpoint_000014,True,False,15,8ed11_00005,2025-08-08_16-35-02,32.9941132068634,493.89469718933105,1332062,ash,134.226.40.133,493.89469718933105,15
1.6055952501296997,1.3770393639802934,8000,1754667335,checkpoint_000015,True,False,16,8ed11_00005,2025-08-08_16-35-35,32.98625731468201,526.8809545040131,1332062,ash,134.226.40.133,526.8809545040131,16
1.59809568464756,1.363344470858574,8500,1754667368,checkpoint_000016,True,False,17,8ed11_00005,2025-08-08_16-36-08,32.98360252380371,559.8645570278168,1332062,ash,134.226.40.133,559.8645570278168,17
1.584094910621643,1.3431707388162613,9000,1754667401,checkpoint_000017,True,False,18,8ed11_00005,2025-08-08_16-36-41,32.977150678634644,592.8417077064514,1332062,ash,134.226.40.133,592.8417077064514,18
1.5809599149227143,1.330129024386406,9500,1754667434,checkpoint_000018,True,False,19,8ed11_00005,2025-08-08_16-37-14,32.987218379974365,625.8289260864258,1332062,ash,134.226.40.133,625.8289260864258,19
1.5743270522356034,1.3183141207695008,9999,1754667467,checkpoint_000019,True,True,20,8ed11_00005,2025-08-08_16-37-47,32.93693017959595,658.7658562660217,1332062,ash,134.226.40.133,658.7658562660217,20
