loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.58130273938179,2.5880006563663485,500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754979874,checkpoint_000000,True,False,1,7979b_00029,2025-08-12_07-24-34,33.654311418533325,33.654311418533325,2298065,ash,134.226.40.133,33.654311418533325,1
2.550199046134949,2.550374948978424,1000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754979907,checkpoint_000001,True,False,2,7979b_00029,2025-08-12_07-25-07,32.76457357406616,66.41888499259949,2298065,ash,134.226.40.133,66.41888499259949,2
2.5485907316207888,2.5427269625663755,1500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754979940,checkpoint_000002,True,False,3,7979b_00029,2025-08-12_07-25-40,33.05144953727722,99.47033452987671,2298065,ash,134.226.40.133,99.47033452987671,3
2.5389211738109587,2.531057710647583,2000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754979973,checkpoint_000003,True,False,4,7979b_00029,2025-08-12_07-26-13,32.75784468650818,132.2281792163849,2298065,ash,134.226.40.133,132.2281792163849,4
2.542224351167679,2.542167319059372,2500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980006,checkpoint_000004,True,False,5,7979b_00029,2025-08-12_07-26-46,33.03879261016846,165.26697182655334,2298065,ash,134.226.40.133,165.26697182655334,5
2.5455564081668856,2.5380171036720274,3000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980039,checkpoint_000005,True,False,6,7979b_00029,2025-08-12_07-27-19,33.04890727996826,198.3158791065216,2298065,ash,134.226.40.133,198.3158791065216,6
2.538702073097229,2.524251354932785,3500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980072,checkpoint_000006,True,False,7,7979b_00029,2025-08-12_07-27-52,32.74790120124817,231.06378030776978,2298065,ash,134.226.40.133,231.06378030776978,7
2.540870096683502,2.530092772245407,4000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980104,checkpoint_000007,True,False,8,7979b_00029,2025-08-12_07-28-24,32.14322543144226,263.20700573921204,2298065,ash,134.226.40.133,263.20700573921204,8
2.531191031932831,2.515676338672638,4500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980141,checkpoint_000008,True,False,9,7979b_00029,2025-08-12_07-29-01,33.94808888435364,297.1550946235657,2298799,ash,134.226.40.133,33.94808888435364,1
2.517665727138519,2.5085873436927795,5000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980174,checkpoint_000009,True,False,10,7979b_00029,2025-08-12_07-29-34,32.97873330116272,330.1338279247284,2298799,ash,134.226.40.133,66.92682218551636,2
2.524023492336273,2.512143317461014,5500,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980206,checkpoint_000010,True,False,11,7979b_00029,2025-08-12_07-30-06,32.772746562957764,362.90657448768616,2298799,ash,134.226.40.133,99.69956874847412,3
2.515589373111725,2.5031020498275756,6000,0.46756173068551876,0.2936070483653567,0.012138735117358681,4.469306376147165e-09,4.246593841665046e-08,1754980239,checkpoint_000011,True,False,12,7979b_00029,2025-08-12_07-30-39,33.06755352020264,395.9741280078888,2298799,ash,134.226.40.133,132.76712226867676,4
1.4929024881124497,1.1636481684446336,6500,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980275,checkpoint_000011,True,False,13,7979b_00029,2025-08-12_07-31-15,33.66351103782654,422.65327501296997,2299008,ash,134.226.40.133,33.66351103782654,1
1.4837456756830216,1.1599713402986527,7000,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980308,checkpoint_000012,True,False,14,7979b_00029,2025-08-12_07-31-48,32.645936250686646,455.2992112636566,2299008,ash,134.226.40.133,66.30944728851318,2
1.4899936920404435,1.1612325614690782,7500,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980341,checkpoint_000013,True,False,15,7979b_00029,2025-08-12_07-32-21,32.917484998703,488.2166962623596,2299008,ash,134.226.40.133,99.22693228721619,3
1.4917118442058563,1.15941969871521,8000,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980374,checkpoint_000014,True,False,16,7979b_00029,2025-08-12_07-32-54,32.68277192115784,520.8994681835175,2299008,ash,134.226.40.133,131.90970420837402,4
1.4895117843151093,1.1576777791976929,8500,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980406,checkpoint_000015,True,False,17,7979b_00029,2025-08-12_07-33-26,32.64210796356201,553.5415761470795,2299008,ash,134.226.40.133,164.55181217193604,5
1.4889092963933945,1.1582423734664917,9000,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980439,checkpoint_000016,True,False,18,7979b_00029,2025-08-12_07-33-59,32.90316343307495,586.4447395801544,2299008,ash,134.226.40.133,197.454975605011,6
1.4889768439531326,1.1539544451236725,9500,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980472,checkpoint_000017,True,False,19,7979b_00029,2025-08-12_07-34-32,32.64336180686951,619.0881013870239,2299008,ash,134.226.40.133,230.0983374118805,7
1.4915406036376953,1.1525007832050322,9999,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980504,checkpoint_000018,True,False,20,7979b_00029,2025-08-12_07-35-04,31.613062858581543,650.7011642456055,2299008,ash,134.226.40.133,261.71140027046204,8
1.4908354765176772,1.1538294297456742,10000,0.7013165152202266,0.21860597740624607,1.3107908453401146e-06,6.8419358233029e-08,4.5964333454901555e-07,1754980509,checkpoint_000019,True,False,21,7979b_00029,2025-08-12_07-35-09,5.424089193344116,656.1252534389496,2299008,ash,134.226.40.133,267.13548946380615,9
