loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.901420749425888,2.889095470905304,500,0.4770240940341701,0.5407973216288202,1754200819,checkpoint_000000,True,False,1,ec477_00008,2025-08-03_07-00-19,33.29124879837036,33.29124879837036,502780,ash,134.226.40.133,33.29124879837036,1
2.680974110364914,2.6780156719684602,1000,0.4770240940341701,0.5407973216288202,1754200852,checkpoint_000001,True,False,2,ec477_00008,2025-08-03_07-00-52,32.865941286087036,66.1571900844574,502780,ash,134.226.40.133,66.1571900844574,2
2.5938011693954466,2.5910727727413176,1500,0.4770240940341701,0.5407973216288202,1754200885,checkpoint_000002,True,False,3,ec477_00008,2025-08-03_07-01-25,32.87901282310486,99.03620290756226,502780,ash,134.226.40.133,99.03620290756226,3
2.543577721118927,2.543262001276016,2000,0.4770240940341701,0.5407973216288202,1754200918,checkpoint_000003,True,False,4,ec477_00008,2025-08-03_07-01-58,32.88298153877258,131.91918444633484,502780,ash,134.226.40.133,131.91918444633484,4
2.514637219905853,2.5124259507656097,2500,0.4770240940341701,0.5407973216288202,1754200951,checkpoint_000004,True,False,5,ec477_00008,2025-08-03_07-02-31,32.814425230026245,164.73360967636108,502780,ash,134.226.40.133,164.73360967636108,5
2.4933643746376037,2.489290074110031,3000,0.4770240940341701,0.5407973216288202,1754200984,checkpoint_000005,True,False,6,ec477_00008,2025-08-03_07-03-04,33.2334930896759,197.967102766037,502780,ash,134.226.40.133,197.967102766037,6
2.4741543567180635,2.4718921685218813,3500,0.4770240940341701,0.5407973216288202,1754201017,checkpoint_000006,True,False,7,ec477_00008,2025-08-03_07-03-37,33.217111349105835,231.18421411514282,502780,ash,134.226.40.133,231.18421411514282,7
2.463707160949707,2.456753194332123,4000,0.4770240940341701,0.5407973216288202,1754201050,checkpoint_000007,True,False,8,ec477_00008,2025-08-03_07-04-10,32.83999562263489,264.0242097377777,502780,ash,134.226.40.133,264.0242097377777,8
2.452027155160904,2.4455270195007324,4500,0.4770240940341701,0.5407973216288202,1754201083,checkpoint_000008,True,False,9,ec477_00008,2025-08-03_07-04-43,32.82235813140869,296.8465678691864,502780,ash,134.226.40.133,296.8465678691864,9
2.444459525346756,2.4352817976474763,5000,0.4770240940341701,0.5407973216288202,1754201116,checkpoint_000009,True,False,10,ec477_00008,2025-08-03_07-05-16,33.22920894622803,330.07577681541443,502780,ash,134.226.40.133,330.07577681541443,10
2.4335143113136293,2.424092301130295,5500,0.4770240940341701,0.5407973216288202,1754201149,checkpoint_000010,True,False,11,ec477_00008,2025-08-03_07-05-49,32.87503743171692,362.95081424713135,502780,ash,134.226.40.133,362.95081424713135,11
2.427124868631363,2.4146666812896727,6000,0.4770240940341701,0.5407973216288202,1754201182,checkpoint_000011,True,False,12,ec477_00008,2025-08-03_07-06-22,33.231147050857544,396.1819612979889,502780,ash,134.226.40.133,396.1819612979889,12
2.417137430906296,2.4052836298942566,6500,0.4770240940341701,0.5407973216288202,1754201215,checkpoint_000012,True,False,13,ec477_00008,2025-08-03_07-06-55,32.869229555130005,429.0511908531189,502780,ash,134.226.40.133,429.0511908531189,13
2.408681913614273,2.392537953853607,7000,0.4770240940341701,0.5407973216288202,1754201248,checkpoint_000013,True,False,14,ec477_00008,2025-08-03_07-07-28,33.21938371658325,462.27057456970215,502780,ash,134.226.40.133,462.27057456970215,14
2.3988455855846404,2.3817607617378234,7500,0.4770240940341701,0.5407973216288202,1754201281,checkpoint_000014,True,False,15,ec477_00008,2025-08-03_07-08-01,32.823097467422485,495.09367203712463,502780,ash,134.226.40.133,495.09367203712463,15
2.3844807827472687,2.368765995502472,8000,0.4770240940341701,0.5407973216288202,1754201314,checkpoint_000015,True,False,16,ec477_00008,2025-08-03_07-08-34,33.242002964019775,528.3356750011444,502780,ash,134.226.40.133,528.3356750011444,16
2.3718742406368256,2.3487280809879305,8500,0.4770240940341701,0.5407973216288202,1754201346,checkpoint_000016,True,False,17,ec477_00008,2025-08-03_07-09-06,31.27254366874695,559.6082186698914,502780,ash,134.226.40.133,559.6082186698914,17
2.353090606927872,2.333580827713013,9000,0.4770240940341701,0.5407973216288202,1754201378,checkpoint_000017,True,False,18,ec477_00008,2025-08-03_07-09-38,32.65575098991394,592.2639696598053,502780,ash,134.226.40.133,592.2639696598053,18
2.3399491369724275,2.318591434955597,9500,0.4770240940341701,0.5407973216288202,1754201411,checkpoint_000018,True,False,19,ec477_00008,2025-08-03_07-10-11,32.636317014694214,624.9002866744995,502780,ash,134.226.40.133,624.9002866744995,19
2.3263194370269775,2.30149693608284,9999,0.4770240940341701,0.5407973216288202,1754201444,checkpoint_000019,True,False,20,ec477_00008,2025-08-03_07-10-44,32.60367178916931,657.5039584636688,502780,ash,134.226.40.133,657.5039584636688,20
2.326538678407669,2.301207607984543,10000,0.4770240940341701,0.5407973216288202,1754201450,checkpoint_000020,True,False,21,ec477_00008,2025-08-03_07-10-50,6.524001836776733,664.0279603004456,502780,ash,134.226.40.133,664.0279603004456,21
