loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.430265315771103,3.3940819156169892,500,0.9962393473918217,0.1000196818712033,1754270829,checkpoint_000000,True,False,1,513c6_00029,2025-08-04_02-27-09,33.388662338256836,33.388662338256836,706600,ash,134.226.40.133,33.388662338256836,1
3.347173759937286,3.310231614112854,1000,0.9962393473918217,0.1000196818712033,1754270861,checkpoint_000001,True,False,2,513c6_00029,2025-08-04_02-27-41,32.57559418678284,65.96425652503967,706600,ash,134.226.40.133,65.96425652503967,2
3.298213623762131,3.255249503850937,1500,0.9962393473918217,0.1000196818712033,1754270894,checkpoint_000002,True,False,3,513c6_00029,2025-08-04_02-28-14,32.58542847633362,98.54968500137329,706600,ash,134.226.40.133,98.54968500137329,3
3.2426862859725953,3.1942112004756926,2000,0.9962393473918217,0.1000196818712033,1754270923,checkpoint_000003,True,False,4,513c6_00029,2025-08-04_02-28-43,29.58492422103882,128.1346092224121,706600,ash,134.226.40.133,128.1346092224121,4
3.1799586319923403,3.152006551027298,2500,0.9962393473918217,0.1000196818712033,1754270956,checkpoint_000004,True,False,5,513c6_00029,2025-08-04_02-29-16,32.4015793800354,160.5361886024475,706600,ash,134.226.40.133,160.5361886024475,5
3.1588284504413604,3.1287073063850404,3000,0.9962393473918217,0.1000196818712033,1754270988,checkpoint_000005,True,False,6,513c6_00029,2025-08-04_02-29-48,32.398764848709106,192.93495345115662,706600,ash,134.226.40.133,192.93495345115662,6
3.1337522792816164,3.1049073016643525,3500,0.9962393473918217,0.1000196818712033,1754271020,checkpoint_000006,True,False,7,513c6_00029,2025-08-04_02-30-20,32.393195390701294,225.3281488418579,706600,ash,134.226.40.133,225.3281488418579,7
3.124225070476532,3.0933036410808565,4000,0.9962393473918217,0.1000196818712033,1754271053,checkpoint_000007,True,False,8,513c6_00029,2025-08-04_02-30-53,32.42071294784546,257.74886178970337,706600,ash,134.226.40.133,257.74886178970337,8
2.4639575695991516,2.4505443847179413,2500,0.9988436937387137,0.9997421955443988,1754271088,checkpoint_000007,True,False,5,513c6_00029,2025-08-04_02-31-28,33.34297847747803,164.65056824684143,707484,ash,134.226.40.133,33.34297847747803,1
2.4470680499076845,2.4295506072044373,3000,0.9988436937387137,0.9997421955443988,1754271121,checkpoint_000008,True,False,6,513c6_00029,2025-08-04_02-32-01,32.320032835006714,196.97060108184814,707484,ash,134.226.40.133,65.66301131248474,2
