loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3829283857345582,2.317833129167557,500,1754659416,checkpoint_000000,True,False,1,8cc50_00033,2025-08-08_14-23-36,33.69736433029175,33.69736433029175,1310772,ash,134.226.40.133,33.69736433029175,1
1.854446700811386,1.6580671042203903,1000,1754659448,checkpoint_000001,True,False,2,8cc50_00033,2025-08-08_14-24-08,32.63996720314026,66.337331533432,1310772,ash,134.226.40.133,66.337331533432,2
1.7175345939397813,1.505739615559578,1500,1754659481,checkpoint_000002,True,False,3,8cc50_00033,2025-08-08_14-24-41,32.634775161743164,98.97210669517517,1310772,ash,134.226.40.133,98.97210669517517,3
1.6398287373781204,1.4119243270158768,2000,1754659514,checkpoint_000003,True,False,4,8cc50_00033,2025-08-08_14-25-14,32.62703895568848,131.59914565086365,1310772,ash,134.226.40.133,131.59914565086365,4
1.5944338583946227,1.343915295600891,2500,1754659546,checkpoint_000004,True,False,5,8cc50_00033,2025-08-08_14-25-46,32.80122780799866,164.4003734588623,1310772,ash,134.226.40.133,164.4003734588623,5
1.5600539749860765,1.303310758471489,3000,1754659579,checkpoint_000005,True,False,6,8cc50_00033,2025-08-08_14-26-19,32.964080810546875,197.36445426940918,1310772,ash,134.226.40.133,197.36445426940918,6
1.5380368393659591,1.267139487862587,3500,1754659612,checkpoint_000006,True,False,7,8cc50_00033,2025-08-08_14-26-52,32.694581747055054,230.05903601646423,1310772,ash,134.226.40.133,230.05903601646423,7
1.5283026134967803,1.2454535675048828,4000,1754659645,checkpoint_000007,True,False,8,8cc50_00033,2025-08-08_14-27-25,32.704567432403564,262.7636034488678,1310772,ash,134.226.40.133,262.7636034488678,8
1.5184902662038804,1.223974249958992,4500,1754659678,checkpoint_000008,True,False,9,8cc50_00033,2025-08-08_14-27-58,32.91494584083557,295.67854928970337,1310772,ash,134.226.40.133,295.67854928970337,9
1.5161433577537538,1.1990204489231109,5000,1754659710,checkpoint_000009,True,False,10,8cc50_00033,2025-08-08_14-28-30,32.7048556804657,328.38340497016907,1310772,ash,134.226.40.133,328.38340497016907,10
1.494287217259407,1.1758738541603089,5500,1754659743,checkpoint_000010,True,False,11,8cc50_00033,2025-08-08_14-29-03,32.69531559944153,361.0787205696106,1310772,ash,134.226.40.133,361.0787205696106,11
1.50026451587677,1.1666750848293304,6000,1754659776,checkpoint_000011,True,False,12,8cc50_00033,2025-08-08_14-29-36,32.70878052711487,393.78750109672546,1310772,ash,134.226.40.133,393.78750109672546,12
1.503289696574211,1.1611208856105804,6500,1754659808,checkpoint_000012,True,False,13,8cc50_00033,2025-08-08_14-30-08,32.71038365364075,426.4978847503662,1310772,ash,134.226.40.133,426.4978847503662,13
1.4952044147253036,1.1444286453723906,7000,1754659841,checkpoint_000013,True,False,14,8cc50_00033,2025-08-08_14-30-41,32.693151235580444,459.19103598594666,1310772,ash,134.226.40.133,459.19103598594666,14
1.5023779940605164,1.1367482149600983,7500,1754659874,checkpoint_000014,True,False,15,8cc50_00033,2025-08-08_14-31-14,32.697083711624146,491.8881196975708,1310772,ash,134.226.40.133,491.8881196975708,15
1.486728687286377,1.1125487673282624,8000,1754659907,checkpoint_000015,True,False,16,8cc50_00033,2025-08-08_14-31-47,32.72146701812744,524.6095867156982,1310772,ash,134.226.40.133,524.6095867156982,16
1.506159982085228,1.104800745844841,8500,1754659940,checkpoint_000016,True,False,17,8cc50_00033,2025-08-08_14-32-20,32.98408246040344,557.5936691761017,1310772,ash,134.226.40.133,557.5936691761017,17
1.4976940906047822,1.0963035601377487,9000,1754659972,checkpoint_000017,True,False,18,8cc50_00033,2025-08-08_14-32-52,32.71328687667847,590.3069560527802,1310772,ash,134.226.40.133,590.3069560527802,18
1.488515841960907,1.0794560098648072,9500,1754660005,checkpoint_000018,True,False,19,8cc50_00033,2025-08-08_14-33-25,32.99386787414551,623.3008239269257,1310772,ash,134.226.40.133,623.3008239269257,19
1.4958173221349715,1.0750685334205627,9999,1754660038,checkpoint_000019,True,True,20,8cc50_00033,2025-08-08_14-33-58,32.806055307388306,656.106879234314,1310772,ash,134.226.40.133,656.106879234314,20
