loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5417903423309327,2.531743187904358,500,1754696257,checkpoint_000000,True,False,1,94fee_00003,2025-08-09_00-37-37,33.50130343437195,33.50130343437195,1391272,ash,134.226.40.133,33.50130343437195,1
2.4643666350841524,2.4537784802913665,1000,1754696290,checkpoint_000001,True,False,2,94fee_00003,2025-08-09_00-38-10,32.95326352119446,66.4545669555664,1391272,ash,134.226.40.133,66.4545669555664,2
2.4296806955337527,2.4170115745067595,1500,1754696323,checkpoint_000002,True,False,3,94fee_00003,2025-08-09_00-38-43,32.664400577545166,99.11896753311157,1391272,ash,134.226.40.133,99.11896753311157,3
2.402668740749359,2.3788971960544587,2000,1754696356,checkpoint_000003,True,False,4,94fee_00003,2025-08-09_00-39-16,32.65753388404846,131.77650141716003,1391272,ash,134.226.40.133,131.77650141716003,4
2.3536568915843965,2.330726259946823,2500,1754696388,checkpoint_000004,True,False,5,94fee_00003,2025-08-09_00-39-48,32.66542863845825,164.4419300556183,1391272,ash,134.226.40.133,164.4419300556183,5
2.2939169704914093,2.263174319267273,3000,1754696421,checkpoint_000005,True,False,6,94fee_00003,2025-08-09_00-40-21,32.639700412750244,197.08163046836853,1391272,ash,134.226.40.133,197.08163046836853,6
2.247450487613678,2.2111102604866026,3500,1754696454,checkpoint_000006,True,False,7,94fee_00003,2025-08-09_00-40-54,32.966068744659424,230.04769921302795,1391272,ash,134.226.40.133,230.04769921302795,7
2.212303557395935,2.168113052845001,4000,1754696487,checkpoint_000007,True,False,8,94fee_00003,2025-08-09_00-41-27,32.95512628555298,263.00282549858093,1391272,ash,134.226.40.133,263.00282549858093,8
2.170935573577881,2.115056108236313,4500,1754696520,checkpoint_000008,True,False,9,94fee_00003,2025-08-09_00-42-00,32.959521532058716,295.96234703063965,1391272,ash,134.226.40.133,295.96234703063965,9
2.1323858380317686,2.065449469089508,5000,1754696553,checkpoint_000009,True,False,10,94fee_00003,2025-08-09_00-42-33,32.97446894645691,328.93681597709656,1391272,ash,134.226.40.133,328.93681597709656,10
2.09823866724968,2.0233110612630845,5500,1754696586,checkpoint_000010,True,False,11,94fee_00003,2025-08-09_00-43-06,32.96832537651062,361.9051413536072,1391272,ash,134.226.40.133,361.9051413536072,11
2.063412969112396,1.9782053232192993,6000,1754696619,checkpoint_000011,True,False,12,94fee_00003,2025-08-09_00-43-39,32.97740054130554,394.8825418949127,1391272,ash,134.226.40.133,394.8825418949127,12
2.0309199303388596,1.9348721677064895,6500,1754696652,checkpoint_000012,True,False,13,94fee_00003,2025-08-09_00-44-12,32.97402834892273,427.85657024383545,1391272,ash,134.226.40.133,427.85657024383545,13
2.0020633083581925,1.8945248913764954,7000,1754696685,checkpoint_000013,True,False,14,94fee_00003,2025-08-09_00-44-45,32.96597623825073,460.8225464820862,1391272,ash,134.226.40.133,460.8225464820862,14
1.976063493490219,1.855774244070053,7500,1754696718,checkpoint_000014,True,False,15,94fee_00003,2025-08-09_00-45-18,32.974767446517944,493.7973139286041,1391272,ash,134.226.40.133,493.7973139286041,15
1.9524761474132537,1.819447129368782,8000,1754696750,checkpoint_000015,True,False,16,94fee_00003,2025-08-09_00-45-50,32.66731309890747,526.4646270275116,1391272,ash,134.226.40.133,526.4646270275116,16
1.9248981541395187,1.7836125606298447,8500,1754696783,checkpoint_000016,True,False,17,94fee_00003,2025-08-09_00-46-23,32.96975231170654,559.4343793392181,1391272,ash,134.226.40.133,559.4343793392181,17
1.901302123069763,1.7498698085546494,9000,1754696816,checkpoint_000017,True,False,18,94fee_00003,2025-08-09_00-46-56,32.969555139541626,592.4039344787598,1391272,ash,134.226.40.133,592.4039344787598,18
1.8759680688381195,1.7172717314958572,9500,1754696849,checkpoint_000018,True,False,19,94fee_00003,2025-08-09_00-47-29,32.97588324546814,625.3798177242279,1391272,ash,134.226.40.133,625.3798177242279,19
1.8499793070554733,1.682612686753273,9999,1754696882,checkpoint_000019,True,True,20,94fee_00003,2025-08-09_00-48-02,32.92355394363403,658.3033716678619,1391272,ash,134.226.40.133,658.3033716678619,20
