loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8324764585494995,2.8236819541454317,500,1754651805,checkpoint_000000,True,False,1,8bbeb_00023,2025-08-08_12-16-45,34.034462690353394,34.034462690353394,1296277,ash,134.226.40.133,34.034462690353394,1
2.639710054397583,2.636667642593384,1000,1754651838,checkpoint_000001,True,False,2,8bbeb_00023,2025-08-08_12-17-18,32.93662738800049,66.97109007835388,1296277,ash,134.226.40.133,66.97109007835388,2
2.564354625940323,2.56054616689682,1500,1754651871,checkpoint_000002,True,False,3,8bbeb_00023,2025-08-08_12-17-51,32.92804741859436,99.89913749694824,1296277,ash,134.226.40.133,99.89913749694824,3
2.523166182041168,2.517970149517059,2000,1754651904,checkpoint_000003,True,False,4,8bbeb_00023,2025-08-08_12-18-24,33.034353494644165,132.9334909915924,1296277,ash,134.226.40.133,132.9334909915924,4
2.495966228246689,2.4907193958759306,2500,1754651937,checkpoint_000004,True,False,5,8bbeb_00023,2025-08-08_12-18-57,32.89203143119812,165.82552242279053,1296277,ash,134.226.40.133,165.82552242279053,5
2.4773543870449064,2.469553487300873,3000,1754651970,checkpoint_000005,True,False,6,8bbeb_00023,2025-08-08_12-19-30,32.872694969177246,198.69821739196777,1296277,ash,134.226.40.133,198.69821739196777,6
2.464043800830841,2.454482053518295,3500,1754652003,checkpoint_000006,True,False,7,8bbeb_00023,2025-08-08_12-20-03,32.86586833000183,231.5640857219696,1296277,ash,134.226.40.133,231.5640857219696,7
2.4524742925167082,2.440603539943695,4000,1754652036,checkpoint_000007,True,False,8,8bbeb_00023,2025-08-08_12-20-36,32.88773250579834,264.45181822776794,1296277,ash,134.226.40.133,264.45181822776794,8
2.4429915714263917,2.4300994420051576,4500,1754652069,checkpoint_000008,True,False,9,8bbeb_00023,2025-08-08_12-21-09,32.96144509315491,297.41326332092285,1296277,ash,134.226.40.133,297.41326332092285,9
2.434697985649109,2.4195278799533844,5000,1754652102,checkpoint_000009,True,False,10,8bbeb_00023,2025-08-08_12-21-42,33.2016441822052,330.61490750312805,1296277,ash,134.226.40.133,330.61490750312805,10
2.4257813262939454,2.411322821378708,5500,1754652135,checkpoint_000010,True,False,11,8bbeb_00023,2025-08-08_12-22-15,33.16548013687134,363.7803876399994,1296277,ash,134.226.40.133,363.7803876399994,11
2.4158395433425905,2.4005355930328367,6000,1754652168,checkpoint_000011,True,False,12,8bbeb_00023,2025-08-08_12-22-48,32.91477394104004,396.69516158103943,1296277,ash,134.226.40.133,396.69516158103943,12
2.4078715658187866,2.3914047300815584,6500,1754652201,checkpoint_000012,True,False,13,8bbeb_00023,2025-08-08_12-23-21,32.92274069786072,429.61790227890015,1296277,ash,134.226.40.133,429.61790227890015,13
2.397398911714554,2.3767853224277498,7000,1754652234,checkpoint_000013,True,False,14,8bbeb_00023,2025-08-08_12-23-54,33.25204539299011,462.86994767189026,1296277,ash,134.226.40.133,462.86994767189026,14
2.386304386854172,2.364639652967453,7500,1754652267,checkpoint_000014,True,False,15,8bbeb_00023,2025-08-08_12-24-27,32.920735359191895,495.79068303108215,1296277,ash,134.226.40.133,495.79068303108215,15
2.367898187637329,2.3443290257453917,8000,1754652300,checkpoint_000015,True,False,16,8bbeb_00023,2025-08-08_12-25-00,32.92094039916992,528.7116234302521,1296277,ash,134.226.40.133,528.7116234302521,16
2.35018247961998,2.325485074520111,8500,1754652333,checkpoint_000016,True,False,17,8bbeb_00023,2025-08-08_12-25-33,32.919389963150024,561.6310133934021,1296277,ash,134.226.40.133,561.6310133934021,17
2.3321137690544127,2.3051336181163786,9000,1754652366,checkpoint_000017,True,False,18,8bbeb_00023,2025-08-08_12-26-06,32.87873911857605,594.5097525119781,1296277,ash,134.226.40.133,594.5097525119781,18
2.3120384216308594,2.285471448898315,9500,1754652399,checkpoint_000018,True,False,19,8bbeb_00023,2025-08-08_12-26-39,32.9075984954834,627.4173510074615,1296277,ash,134.226.40.133,627.4173510074615,19
2.297956187725067,2.2675183963775636,9999,1754652432,checkpoint_000019,True,True,20,8bbeb_00023,2025-08-08_12-27-12,32.86409544944763,660.2814464569092,1296277,ash,134.226.40.133,660.2814464569092,20
