loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.050062510967255,1.9481869608163833,500,1754684227,checkpoint_000000,True,False,1,92999_00000,2025-08-08_21-17-07,33.69308066368103,33.69308066368103,1367095,ash,134.226.40.133,33.69308066368103,1
1.7567866533994674,1.552831794023514,1000,1754684260,checkpoint_000001,True,False,2,92999_00000,2025-08-08_21-17-40,32.881213426589966,66.574294090271,1367095,ash,134.226.40.133,66.574294090271,2
1.6463861930370332,1.4279556185007096,1500,1754684293,checkpoint_000002,True,False,3,92999_00000,2025-08-08_21-18-13,32.85197734832764,99.42627143859863,1367095,ash,134.226.40.133,99.42627143859863,3
1.5929585152864456,1.3478160637617111,2000,1754684326,checkpoint_000003,True,False,4,92999_00000,2025-08-08_21-18-46,32.837780714035034,132.26405215263367,1367095,ash,134.226.40.133,132.26405215263367,4
1.546129017472267,1.2999398362636567,2500,1754684359,checkpoint_000004,True,False,5,92999_00000,2025-08-08_21-19-19,33.14220142364502,165.4062535762787,1367095,ash,134.226.40.133,165.4062535762787,5
1.528368126153946,1.2643427163362504,3000,1754684392,checkpoint_000005,True,False,6,92999_00000,2025-08-08_21-19-52,32.83613061904907,198.24238419532776,1367095,ash,134.226.40.133,198.24238419532776,6
1.517882472872734,1.2320562899112701,3500,1754684425,checkpoint_000006,True,False,7,92999_00000,2025-08-08_21-20-25,32.5870885848999,230.82947278022766,1367095,ash,134.226.40.133,230.82947278022766,7
1.5146721482276917,1.2052337992191315,4000,1754684457,checkpoint_000007,True,False,8,92999_00000,2025-08-08_21-20-57,32.85507082939148,263.68454360961914,1367095,ash,134.226.40.133,263.68454360961914,8
1.4998401647806168,1.1852787750959397,4500,1754684490,checkpoint_000008,True,False,9,92999_00000,2025-08-08_21-21-30,32.81820845603943,296.50275206565857,1367095,ash,134.226.40.133,296.50275206565857,9
1.4944663751125336,1.1648057186603546,5000,1754684523,checkpoint_000009,True,False,10,92999_00000,2025-08-08_21-22-03,32.75399446487427,329.25674653053284,1367095,ash,134.226.40.133,329.25674653053284,10
1.501973421573639,1.1494736719131469,5500,1754684556,checkpoint_000010,True,False,11,92999_00000,2025-08-08_21-22-36,32.8318030834198,362.08854961395264,1367095,ash,134.226.40.133,362.08854961395264,11
1.4957692486047744,1.1319611620903016,6000,1754684589,checkpoint_000011,True,False,12,92999_00000,2025-08-08_21-23-09,33.15627408027649,395.2448236942291,1367095,ash,134.226.40.133,395.2448236942291,12
1.4937035781145096,1.1148680013418197,6500,1754684622,checkpoint_000012,True,False,13,92999_00000,2025-08-08_21-23-42,33.15808343887329,428.4029071331024,1367095,ash,134.226.40.133,428.4029071331024,13
1.4954975408315658,1.1032072222232818,7000,1754684655,checkpoint_000013,True,False,14,92999_00000,2025-08-08_21-24-15,33.15604329109192,461.55895042419434,1367095,ash,134.226.40.133,461.55895042419434,14
1.4942359405755996,1.0846278381347656,7500,1754684689,checkpoint_000014,True,False,15,92999_00000,2025-08-08_21-24-49,33.16442346572876,494.7233738899231,1367095,ash,134.226.40.133,494.7233738899231,15
1.5067012375593185,1.0766097062826157,8000,1754684722,checkpoint_000015,True,False,16,92999_00000,2025-08-08_21-25-22,33.15668225288391,527.880056142807,1367095,ash,134.226.40.133,527.880056142807,16
1.5054956769943237,1.0598988902568818,8500,1754684755,checkpoint_000016,True,False,17,92999_00000,2025-08-08_21-25-55,33.151575326919556,561.0316314697266,1367095,ash,134.226.40.133,561.0316314697266,17
1.5061301910877227,1.0530245703458787,9000,1754684788,checkpoint_000017,True,False,18,92999_00000,2025-08-08_21-26-28,33.15789604187012,594.1895275115967,1367095,ash,134.226.40.133,594.1895275115967,18
1.4983365505933761,1.0390919700264931,9500,1754684821,checkpoint_000018,True,False,19,92999_00000,2025-08-08_21-27-01,33.160115480422974,627.3496429920197,1367095,ash,134.226.40.133,627.3496429920197,19
1.5011585414409638,1.0263003119826317,9999,1754684854,checkpoint_000019,True,True,20,92999_00000,2025-08-08_21-27-34,33.10465383529663,660.4542968273163,1367095,ash,134.226.40.133,660.4542968273163,20
