loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4281484401226043,2.4134652972221375,500,1754702273,checkpoint_000000,True,False,1,96bac_00003,2025-08-09_02-17-53,33.098355770111084,33.098355770111084,1404669,ash,134.226.40.133,33.098355770111084,1
2.3226381504535674,2.2934282541275026,1000,1754702305,checkpoint_000001,True,False,2,96bac_00003,2025-08-09_02-18-25,32.629607915878296,65.72796368598938,1404669,ash,134.226.40.133,65.72796368598938,2
2.18583319067955,2.1176656746864317,1500,1754702338,checkpoint_000002,True,False,3,96bac_00003,2025-08-09_02-18-58,32.97028207778931,98.69824576377869,1404669,ash,134.226.40.133,98.69824576377869,3
2.0450506138801576,1.9235838735103608,2000,1754702371,checkpoint_000003,True,False,4,96bac_00003,2025-08-09_02-19-31,32.96441078186035,131.66265654563904,1404669,ash,134.226.40.133,131.66265654563904,4
1.907075011730194,1.7428390389680863,2500,1754702404,checkpoint_000004,True,False,5,96bac_00003,2025-08-09_02-20-04,32.95908260345459,164.62173914909363,1404669,ash,134.226.40.133,164.62173914909363,5
1.8062413322925568,1.6331837928295136,3000,1754702437,checkpoint_000005,True,False,6,96bac_00003,2025-08-09_02-20-37,32.95612668991089,197.57786583900452,1404669,ash,134.226.40.133,197.57786583900452,6
1.7383780056238174,1.5507558733224869,3500,1754702470,checkpoint_000006,True,False,7,96bac_00003,2025-08-09_02-21-10,32.962868213653564,230.54073405265808,1404669,ash,134.226.40.133,230.54073405265808,7
1.697115535736084,1.5029652088880538,4000,1754702503,checkpoint_000007,True,False,8,96bac_00003,2025-08-09_02-21-43,32.9627149105072,263.5034489631653,1404669,ash,134.226.40.133,263.5034489631653,8
1.6594813555479049,1.4551356399059296,4500,1754702536,checkpoint_000008,True,False,9,96bac_00003,2025-08-09_02-22-16,32.95782828330994,296.4612772464752,1404669,ash,134.226.40.133,296.4612772464752,9
1.6260979318618773,1.4188340425491333,5000,1754702569,checkpoint_000009,True,False,10,96bac_00003,2025-08-09_02-22-49,32.96589994430542,329.42717719078064,1404669,ash,134.226.40.133,329.42717719078064,10
1.6095026302337647,1.3915478575229645,5500,1754702602,checkpoint_000010,True,False,11,96bac_00003,2025-08-09_02-23-22,32.96041440963745,362.3875916004181,1404669,ash,134.226.40.133,362.3875916004181,11
1.5956352847814559,1.366740596294403,6000,1754702635,checkpoint_000011,True,False,12,96bac_00003,2025-08-09_02-23-55,32.9586136341095,395.3462052345276,1404669,ash,134.226.40.133,395.3462052345276,12
1.5772943133115769,1.343641182780266,6500,1754702668,checkpoint_000012,True,False,13,96bac_00003,2025-08-09_02-24-28,32.96181321144104,428.3080184459686,1404669,ash,134.226.40.133,428.3080184459686,13
1.564681596159935,1.3263011300563812,7000,1754702701,checkpoint_000013,True,False,14,96bac_00003,2025-08-09_02-25-01,32.967140197753906,461.27515864372253,1404669,ash,134.226.40.133,461.27515864372253,14
1.5477389466762543,1.3047010838985442,7500,1754702734,checkpoint_000014,True,False,15,96bac_00003,2025-08-09_02-25-34,32.95829224586487,494.2334508895874,1404669,ash,134.226.40.133,494.2334508895874,15
1.543192635178566,1.2982725018262864,8000,1754702767,checkpoint_000015,True,False,16,96bac_00003,2025-08-09_02-26-07,32.972635984420776,527.2060868740082,1404669,ash,134.226.40.133,527.2060868740082,16
1.5333072012662887,1.2798983073234558,8500,1754702800,checkpoint_000016,True,False,17,96bac_00003,2025-08-09_02-26-40,32.9621102809906,560.1681971549988,1404669,ash,134.226.40.133,560.1681971549988,17
1.5272021144628525,1.2653122240304946,9000,1754702833,checkpoint_000017,True,False,18,96bac_00003,2025-08-09_02-27-13,32.964186668395996,593.1323838233948,1404669,ash,134.226.40.133,593.1323838233948,18
1.5215477597713472,1.2559509694576263,9500,1754702866,checkpoint_000018,True,False,19,96bac_00003,2025-08-09_02-27-46,32.97101092338562,626.1033947467804,1404669,ash,134.226.40.133,626.1033947467804,19
1.512958783507347,1.2447345143556594,9999,1754702899,checkpoint_000019,True,True,20,96bac_00003,2025-08-09_02-28-19,32.9044075012207,659.0078022480011,1404669,ash,134.226.40.133,659.0078022480011,20
