loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0716744542121885,3.0496118223667144,500,0.2935611276460288,0.7704398407300964,1754161126,checkpoint_000000,True,False,1,e420d_00022,2025-08-02_19-58-46,33.62943196296692,33.62943196296692,379298,ash,134.226.40.133,33.62943196296692,1
2.8075691843032837,2.797143702507019,1000,0.2935611276460288,0.7704398407300964,1754161158,checkpoint_000001,True,False,2,e420d_00022,2025-08-02_19-59-18,32.70360279083252,66.33303475379944,379298,ash,134.226.40.133,66.33303475379944,2
2.6897438836097716,2.683004640340805,1500,0.2935611276460288,0.7704398407300964,1754161186,checkpoint_000002,True,False,3,e420d_00022,2025-08-02_19-59-46,27.682380199432373,94.01541495323181,379298,ash,134.226.40.133,94.01541495323181,3
2.62527223110199,2.6187006878852843,2000,0.2935611276460288,0.7704398407300964,1754161219,checkpoint_000003,True,False,4,e420d_00022,2025-08-02_20-00-19,32.79615783691406,126.81157279014587,379298,ash,134.226.40.133,126.81157279014587,4
2.583869358301163,2.5752514719963076,2500,0.2935611276460288,0.7704398407300964,1754161252,checkpoint_000004,True,False,5,e420d_00022,2025-08-02_20-00-52,33.050701379776,159.86227416992188,379298,ash,134.226.40.133,159.86227416992188,5
2.5537530040740966,2.545888414382935,3000,0.2935611276460288,0.7704398407300964,1754161285,checkpoint_000005,True,False,6,e420d_00022,2025-08-02_20-01-25,32.820393085479736,192.6826672554016,379298,ash,134.226.40.133,192.6826672554016,6
2.530960295200348,2.5238940393924714,3500,0.2935611276460288,0.7704398407300964,1754161317,checkpoint_000006,True,False,7,e420d_00022,2025-08-02_20-01-57,32.805803537368774,225.48847079277039,379298,ash,134.226.40.133,225.48847079277039,7
2.512458941936493,2.5064234483242034,4000,0.2935611276460288,0.7704398407300964,1754161349,checkpoint_000007,True,False,8,e420d_00022,2025-08-02_20-02-29,31.311100959777832,256.7995717525482,379298,ash,134.226.40.133,256.7995717525482,8
2.499981552362442,2.492627811431885,4500,0.2935611276460288,0.7704398407300964,1754161381,checkpoint_000008,True,False,9,e420d_00022,2025-08-02_20-03-01,32.70639133453369,289.5059630870819,379298,ash,134.226.40.133,289.5059630870819,9
2.487822595834732,2.482058137655258,5000,0.2935611276460288,0.7704398407300964,1754161414,checkpoint_000009,True,False,10,e420d_00022,2025-08-02_20-03-34,32.54880166053772,322.05476474761963,379298,ash,134.226.40.133,322.05476474761963,10
2.478602395057678,2.4714117467403414,5500,0.2935611276460288,0.7704398407300964,1754161447,checkpoint_000010,True,False,11,e420d_00022,2025-08-02_20-04-07,33.0198118686676,355.07457661628723,379298,ash,134.226.40.133,355.07457661628723,11
2.468256307840347,2.463653532266617,6000,0.2935611276460288,0.7704398407300964,1754161480,checkpoint_000011,True,False,12,e420d_00022,2025-08-02_20-04-40,32.82220101356506,387.8967776298523,379298,ash,134.226.40.133,387.8967776298523,12
1.6068923646211624,1.3595866572856903,4500,0.600007571379279,0.5170085887595357,1754161517,checkpoint_000011,True,False,9,e420d_00022,2025-08-02_20-05-17,33.785735845565796,291.3761031627655,380197,ash,134.226.40.133,33.785735845565796,1
1.5973971074819564,1.3447327888011933,5000,0.600007571379279,0.5170085887595357,1754161550,checkpoint_000012,True,False,10,e420d_00022,2025-08-02_20-05-50,32.73801565170288,324.1141188144684,380197,ash,134.226.40.133,66.52375149726868,2
1.5843790996074676,1.3290316140651703,5500,0.600007571379279,0.5170085887595357,1754161582,checkpoint_000013,True,False,11,e420d_00022,2025-08-02_20-06-22,32.819544315338135,356.9336631298065,380197,ash,134.226.40.133,99.34329581260681,3
1.5822759342193604,1.3139813232421875,6000,0.600007571379279,0.5170085887595357,1754161615,checkpoint_000014,True,False,12,e420d_00022,2025-08-02_20-06-55,33.141528606414795,390.0751917362213,380197,ash,134.226.40.133,132.4848244190216,4
1.57169340133667,1.3055377078056336,6500,0.600007571379279,0.5170085887595357,1754161649,checkpoint_000015,True,False,13,e420d_00022,2025-08-02_20-07-29,33.13558650016785,423.21077823638916,380197,ash,134.226.40.133,165.62041091918945,5
1.577539761662483,1.293782194852829,7000,0.600007571379279,0.5170085887595357,1754161681,checkpoint_000016,True,False,14,e420d_00022,2025-08-02_20-08-01,32.80348515510559,456.01426339149475,380197,ash,134.226.40.133,198.42389607429504,6
1.5712005650997163,1.2829258990287782,7500,0.600007571379279,0.5170085887595357,1754161714,checkpoint_000017,True,False,15,e420d_00022,2025-08-02_20-08-34,32.818756341934204,488.83301973342896,380197,ash,134.226.40.133,231.24265241622925,7
1.5690163087844848,1.2713254100084306,8000,0.600007571379279,0.5170085887595357,1754161747,checkpoint_000018,True,False,16,e420d_00022,2025-08-02_20-09-07,33.054821491241455,521.8878412246704,380197,ash,134.226.40.133,264.2974739074707,8
1.566948058605194,1.2632866311073303,8500,0.600007571379279,0.5170085887595357,1754161780,checkpoint_000019,True,False,17,e420d_00022,2025-08-02_20-09-40,32.84113812446594,554.7289793491364,380197,ash,134.226.40.133,297.13861203193665,9
1.5520905089378356,1.2473834067583085,9000,0.600007571379279,0.5170085887595357,1754161813,checkpoint_000020,True,False,18,e420d_00022,2025-08-02_20-10-13,32.834264039993286,587.5632433891296,380197,ash,134.226.40.133,329.97287607192993,10
1.559609273672104,1.2391489470005035,9500,0.600007571379279,0.5170085887595357,1754161845,checkpoint_000021,True,False,19,e420d_00022,2025-08-02_20-10-45,32.04654383659363,619.6097872257233,380197,ash,134.226.40.133,362.01941990852356,11
1.5485089844465256,1.226118729710579,9999,0.600007571379279,0.5170085887595357,1754161874,checkpoint_000022,True,False,20,e420d_00022,2025-08-02_20-11-14,28.630396604537964,648.2401838302612,380197,ash,134.226.40.133,390.6498165130615,12
1.5531118416786194,1.2343803876638413,10000,0.600007571379279,0.5170085887595357,1754161882,checkpoint_000023,True,False,21,e420d_00022,2025-08-02_20-11-22,8.219661712646484,656.4598455429077,380197,ash,134.226.40.133,398.869478225708,13
