loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2302838158607483,3.1811417055130007,500,0.9528037403260609,0.1561324821081378,1754257225,checkpoint_000000,True,False,1,4eae7_00021,2025-08-03_22-40-25,33.39088726043701,33.39088726043701,664125,ash,134.226.40.133,33.39088726043701,1
3.039748624563217,3.0339005076885224,1000,0.9528037403260609,0.1561324821081378,1754257258,checkpoint_000001,True,False,2,4eae7_00021,2025-08-03_22-40-58,32.36574959754944,65.75663685798645,664125,ash,134.226.40.133,65.75663685798645,2
2.8947490882873534,2.898635702133179,1500,0.9528037403260609,0.1561324821081378,1754257290,checkpoint_000002,True,False,3,4eae7_00021,2025-08-03_22-41-30,32.39584827423096,98.15248513221741,664125,ash,134.226.40.133,98.15248513221741,3
2.8317877578735353,2.8305012476444245,2000,0.9528037403260609,0.1561324821081378,1754257322,checkpoint_000003,True,False,4,4eae7_00021,2025-08-03_22-42-02,32.40345358848572,130.55593872070312,664125,ash,134.226.40.133,130.55593872070312,4
2.742593195438385,2.752591873407364,2500,0.9528037403260609,0.1561324821081378,1754257355,checkpoint_000004,True,False,5,4eae7_00021,2025-08-03_22-42-35,32.38946175575256,162.9454004764557,664125,ash,134.226.40.133,162.9454004764557,5
2.713987510204315,2.724029144048691,3000,0.9528037403260609,0.1561324821081378,1754257387,checkpoint_000005,True,False,6,4eae7_00021,2025-08-03_22-43-07,32.373008728027344,195.31840920448303,664125,ash,134.226.40.133,195.31840920448303,6
2.677020970582962,2.6880827271938323,3500,0.9528037403260609,0.1561324821081378,1754257420,checkpoint_000006,True,False,7,4eae7_00021,2025-08-03_22-43-40,32.42413830757141,227.74254751205444,664125,ash,134.226.40.133,227.74254751205444,7
2.6429474449157713,2.6551049041748045,4000,0.9528037403260609,0.1561324821081378,1754257452,checkpoint_000007,True,False,8,4eae7_00021,2025-08-03_22-44-12,32.44169282913208,260.1842403411865,664125,ash,134.226.40.133,260.1842403411865,8
2.6064025557041166,2.6189977824687958,4500,0.9528037403260609,0.1561324821081378,1754257485,checkpoint_000008,True,False,9,4eae7_00021,2025-08-03_22-44-45,32.670949935913086,292.8551902770996,664125,ash,134.226.40.133,292.8551902770996,9
2.6074358308315277,2.6082020163536073,5000,0.9528037403260609,0.1561324821081378,1754257517,checkpoint_000009,True,False,10,4eae7_00021,2025-08-03_22-45-17,32.458725929260254,325.31391620635986,664125,ash,134.226.40.133,325.31391620635986,10
