loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4331153440475464,2.396684390306473,500,0.10003176410755761,0.10402734781157112,1754236381,checkpoint_000000,True,False,1,4a9e6_00006,2025-08-03_16-53-01,34.01700687408447,34.01700687408447,601439,ash,134.226.40.133,34.01700687408447,1
2.243470205068588,2.162786203622818,1000,0.10003176410755761,0.10402734781157112,1754236414,checkpoint_000001,True,False,2,4a9e6_00006,2025-08-03_16-53-34,32.725263357162476,66.74227023124695,601439,ash,134.226.40.133,66.74227023124695,2
1.8962867170572282,1.733334493637085,1500,0.10003176410755761,0.10402734781157112,1754236447,checkpoint_000002,True,False,3,4a9e6_00006,2025-08-03_16-54-07,32.91462159156799,99.65689182281494,601439,ash,134.226.40.133,99.65689182281494,3
1.7668006008863448,1.5842104518413545,2000,0.10003176410755761,0.10402734781157112,1754236479,checkpoint_000003,True,False,4,4a9e6_00006,2025-08-03_16-54-39,32.70323324203491,132.36012506484985,601439,ash,134.226.40.133,132.36012506484985,4
1.714358977675438,1.5066650587320327,2500,0.10003176410755761,0.10402734781157112,1754236512,checkpoint_000004,True,False,5,4a9e6_00006,2025-08-03_16-55-12,32.67394971847534,165.0340747833252,601439,ash,134.226.40.133,165.0340747833252,5
1.6740439677238463,1.4556031316518783,3000,0.10003176410755761,0.10402734781157112,1754236545,checkpoint_000005,True,False,6,4a9e6_00006,2025-08-03_16-55-45,32.8903911113739,197.9244658946991,601439,ash,134.226.40.133,197.9244658946991,6
1.643873617053032,1.4223892802000047,3500,0.10003176410755761,0.10402734781157112,1754236578,checkpoint_000006,True,False,7,4a9e6_00006,2025-08-03_16-56-18,32.89151072502136,230.81597661972046,601439,ash,134.226.40.133,230.81597661972046,7
1.6308198833465577,1.3950164639949798,4000,0.10003176410755761,0.10402734781157112,1754236610,checkpoint_000007,True,False,8,4a9e6_00006,2025-08-03_16-56-51,32.67830538749695,263.4942820072174,601439,ash,134.226.40.133,263.4942820072174,8
1.6198177820444106,1.3716192680597306,4500,0.10003176410755761,0.10402734781157112,1754236644,checkpoint_000008,True,False,9,4a9e6_00006,2025-08-03_16-57-24,33.21607065200806,296.71035265922546,601439,ash,134.226.40.133,296.71035265922546,9
1.6015946024656296,1.349850407242775,5000,0.10003176410755761,0.10402734781157112,1754236677,checkpoint_000009,True,False,10,4a9e6_00006,2025-08-03_16-57-57,33.218581676483154,329.9289343357086,601439,ash,134.226.40.133,329.9289343357086,10
1.5973821759223938,1.332242723107338,5500,0.10003176410755761,0.10402734781157112,1754236710,checkpoint_000010,True,False,11,4a9e6_00006,2025-08-03_16-58-30,33.072243213653564,363.0011775493622,601439,ash,134.226.40.133,363.0011775493622,11
1.5812440210580825,1.3117793667316437,6000,0.10003176410755761,0.10402734781157112,1754236743,checkpoint_000011,True,False,12,4a9e6_00006,2025-08-03_16-59-03,33.104267597198486,396.10544514656067,601439,ash,134.226.40.133,396.10544514656067,12
1.5656341356039047,1.294666730761528,6500,0.10003176410755761,0.10402734781157112,1754236776,checkpoint_000012,True,False,13,4a9e6_00006,2025-08-03_16-59-36,33.202412843704224,429.3078579902649,601439,ash,134.226.40.133,429.3078579902649,13
1.5710370439291,1.2859991216659545,7000,0.10003176410755761,0.10402734781157112,1754236809,checkpoint_000013,True,False,14,4a9e6_00006,2025-08-03_17-00-09,32.894256830215454,462.20211482048035,601439,ash,134.226.40.133,462.20211482048035,14
1.5604371154308319,1.2687009531259537,7500,0.10003176410755761,0.10402734781157112,1754236842,checkpoint_000014,True,False,15,4a9e6_00006,2025-08-03_17-00-42,32.87837600708008,495.0804908275604,601439,ash,134.226.40.133,495.0804908275604,15
1.555034691095352,1.2546963453292848,8000,0.10003176410755761,0.10402734781157112,1754236875,checkpoint_000015,True,False,16,4a9e6_00006,2025-08-03_17-01-15,32.88068199157715,527.9611728191376,601439,ash,134.226.40.133,527.9611728191376,16
1.49552778840065,1.1128926277160645,8500,0.1993250349887754,0.9998155650433842,1754236911,checkpoint_000016,True,False,17,4a9e6_00006,2025-08-03_17-01-51,33.00919198989868,556.1504535675049,602058,ash,134.226.40.133,33.00919198989868,1
1.4971616357564925,1.0923350423574447,9000,0.1993250349887754,0.9998155650433842,1754236944,checkpoint_000017,True,False,18,4a9e6_00006,2025-08-03_17-02-24,32.87112212181091,589.0215756893158,602058,ash,134.226.40.133,65.8803141117096,2
1.5000542241334915,1.0809461027383804,9500,0.1993250349887754,0.9998155650433842,1754236977,checkpoint_000018,True,False,19,4a9e6_00006,2025-08-03_17-02-57,32.91415977478027,621.9357354640961,602058,ash,134.226.40.133,98.79447388648987,3
1.5022192484140395,1.0668229514360428,9999,0.1993250349887754,0.9998155650433842,1754237010,checkpoint_000019,True,False,20,4a9e6_00006,2025-08-03_17-03-30,32.79007411003113,654.7258095741272,602058,ash,134.226.40.133,131.584547996521,4
1.49276305437088,1.065312603712082,10000,0.1993250349887754,0.9998155650433842,1754237017,checkpoint_000020,True,False,21,4a9e6_00006,2025-08-03_17-03-37,7.1672985553741455,661.8931081295013,602058,ash,134.226.40.133,138.75184655189514,5
