loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1325414049625397,3.108733562231064,500,0.10034457141527064,0.9988684148019426,1754227381,checkpoint_000000,True,False,1,47f1a_00022,2025-08-03_14-23-01,30.948997735977173,30.948997735977173,571561,ash,134.226.40.133,30.948997735977173,1
2.857005469799042,2.8424522137641905,1000,0.10034457141527064,0.9988684148019426,1754227413,checkpoint_000001,True,False,2,47f1a_00022,2025-08-03_14-23-33,32.553062915802,63.502060651779175,571561,ash,134.226.40.133,63.502060651779175,2
2.726394577026367,2.720804523229599,1500,0.10034457141527064,0.9988684148019426,1754227446,checkpoint_000002,True,False,3,47f1a_00022,2025-08-03_14-24-06,32.5833477973938,96.08540844917297,571561,ash,134.226.40.133,96.08540844917297,3
2.6599287855625153,2.655318102836609,2000,0.10034457141527064,0.9988684148019426,1754227478,checkpoint_000003,True,False,4,47f1a_00022,2025-08-03_14-24-38,32.505770444869995,128.59117889404297,571561,ash,134.226.40.133,128.59117889404297,4
2.4299864983558654,2.412615865468979,2500,0.9985426210823386,0.9998972309309633,1754227514,checkpoint_000003,True,False,5,47f1a_00022,2025-08-03_14-25-14,33.33239269256592,166.30669617652893,571946,ash,134.226.40.133,33.33239269256592,1
2.4073815286159514,2.3837695729732515,3000,0.9985426210823386,0.9998972309309633,1754227547,checkpoint_000004,True,False,6,47f1a_00022,2025-08-03_14-25-47,32.5083167552948,198.81501293182373,571946,ash,134.226.40.133,65.84070944786072,2
2.3832971811294557,2.3533286929130552,3500,0.9985426210823386,0.9998972309309633,1754227579,checkpoint_000005,True,False,7,47f1a_00022,2025-08-03_14-26-19,32.49621057510376,231.3112235069275,571946,ash,134.226.40.133,98.33692002296448,3
2.3539791190624237,2.314017366170883,4000,0.9985426210823386,0.9998972309309633,1754227612,checkpoint_000006,True,False,8,47f1a_00022,2025-08-03_14-26-52,32.409202098846436,263.7204256057739,571946,ash,134.226.40.133,130.7461221218109,4
2.298857922554016,2.2433868157863617,4500,0.9985426210823386,0.9998972309309633,1754227644,checkpoint_000007,True,False,9,47f1a_00022,2025-08-03_14-27-24,32.41881775856018,296.1392433643341,571946,ash,134.226.40.133,163.1649398803711,5
2.210019826889038,2.136644586324692,5000,0.9985426210823386,0.9998972309309633,1754227676,checkpoint_000008,True,False,10,47f1a_00022,2025-08-03_14-27-56,32.302072525024414,328.4413158893585,571946,ash,134.226.40.133,195.4670124053955,6
2.1133207511901855,2.021619027853012,5500,0.9985426210823386,0.9998972309309633,1754227709,checkpoint_000009,True,False,11,47f1a_00022,2025-08-03_14-28-29,32.42457413673401,360.86589002609253,571946,ash,134.226.40.133,227.89158654212952,7
2.042584443092346,1.921150707602501,6000,0.9985426210823386,0.9998972309309633,1754227741,checkpoint_000010,True,False,12,47f1a_00022,2025-08-03_14-29-01,32.2944450378418,393.1603350639343,571946,ash,134.226.40.133,260.1860315799713,8
1.9744649666547776,1.8360863357782364,6500,0.9985426210823386,0.9998972309309633,1754227774,checkpoint_000011,True,False,13,47f1a_00022,2025-08-03_14-29-34,32.414281606674194,425.5746166706085,571946,ash,134.226.40.133,292.6003131866455,9
1.918131542801857,1.7668443322181702,7000,0.9985426210823386,0.9998972309309633,1754227806,checkpoint_000012,True,False,14,47f1a_00022,2025-08-03_14-30-06,32.328197717666626,457.90281438827515,571946,ash,134.226.40.133,324.92851090431213,10
1.8722523272037506,1.704067472219467,7500,0.9985426210823386,0.9998972309309633,1754227838,checkpoint_000013,True,False,15,47f1a_00022,2025-08-03_14-30-38,32.27723002433777,490.1800444126129,571946,ash,134.226.40.133,357.2057409286499,11
1.827740690112114,1.6519781655073167,8000,0.9985426210823386,0.9998972309309633,1754227870,checkpoint_000014,True,False,16,47f1a_00022,2025-08-03_14-31-10,32.272810220718384,522.4528546333313,571946,ash,134.226.40.133,389.4785511493683,12
1.7843456465005874,1.609811491370201,8500,0.9985426210823386,0.9998972309309633,1754227903,checkpoint_000015,True,False,17,47f1a_00022,2025-08-03_14-31-43,32.335094928741455,554.7879495620728,571946,ash,134.226.40.133,421.81364607810974,13
1.7551046228408813,1.5744841706752777,9000,0.9985426210823386,0.9998972309309633,1754227935,checkpoint_000016,True,False,18,47f1a_00022,2025-08-03_14-32-15,32.262696981430054,587.0506465435028,571946,ash,134.226.40.133,454.0763430595398,14
1.7310107845067977,1.5468935191631317,9500,0.9985426210823386,0.9998972309309633,1754227967,checkpoint_000017,True,False,19,47f1a_00022,2025-08-03_14-32-47,32.379586935043335,619.4302334785461,571946,ash,134.226.40.133,486.45592999458313,15
1.7075284212827682,1.5180186051130296,9999,0.9985426210823386,0.9998972309309633,1754228000,checkpoint_000018,True,False,20,47f1a_00022,2025-08-03_14-33-20,32.20603704452515,651.6362705230713,571946,ash,134.226.40.133,518.6619670391083,16
1.65441220164299,1.4304240727424622,8500,0.9928116471232395,0.37234765311263407,1754228032,checkpoint_000020,True,False,17,47f1a_00022,2025-08-03_14-33-52,29.63656258583069,549.7676010131836,572676,ash,134.226.40.133,29.63656258583069,1
1.6323089790344238,1.3990682423114777,9000,0.9928116471232395,0.37234765311263407,1754228064,checkpoint_000021,True,False,18,47f1a_00022,2025-08-03_14-34-24,32.434122800827026,582.2017238140106,572676,ash,134.226.40.133,62.070685386657715,2
1.6045295375585555,1.370371859073639,9500,0.9928116471232395,0.37234765311263407,1754228096,checkpoint_000022,True,False,19,47f1a_00022,2025-08-03_14-34-56,32.44016432762146,614.6418881416321,572676,ash,134.226.40.133,94.51084971427917,3
1.5832001519203187,1.3405434119701385,9999,0.9928116471232395,0.37234765311263407,1754228129,checkpoint_000023,True,False,20,47f1a_00022,2025-08-03_14-35-29,32.19602847099304,646.8379166126251,572676,ash,134.226.40.133,126.70687818527222,4
1.5780273026227951,1.3408234047889709,10000,0.9928116471232395,0.37234765311263407,1754228137,checkpoint_000024,True,False,21,47f1a_00022,2025-08-03_14-35-37,8.223555326461792,655.0614719390869,572676,ash,134.226.40.133,134.930433511734,5
