loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.349854553937912,3.3136306369304656,500,1754688837,checkpoint_000000,True,False,1,92999_00028,2025-08-08_22-33-57,33.5043306350708,33.5043306350708,1372152,ash,134.226.40.133,33.5043306350708,1
3.3482583594322204,3.3128552186489104,1000,1754688870,checkpoint_000001,True,False,2,92999_00028,2025-08-08_22-34-30,33.004552125930786,66.50888276100159,1372152,ash,134.226.40.133,66.50888276100159,2
3.091622346639633,3.07939467549324,1500,1754688903,checkpoint_000002,True,False,3,92999_00028,2025-08-08_22-35-03,32.71169877052307,99.22058153152466,1372152,ash,134.226.40.133,99.22058153152466,3
2.982323091030121,2.96820148229599,2000,1754688935,checkpoint_000003,True,False,4,92999_00028,2025-08-08_22-35-35,32.64334297180176,131.86392450332642,1372152,ash,134.226.40.133,131.86392450332642,4
2.9977312445640565,2.9807025253772736,2500,1754688968,checkpoint_000004,True,False,5,92999_00028,2025-08-08_22-36-08,32.600112199783325,164.46403670310974,1372152,ash,134.226.40.133,164.46403670310974,5
2.993360278606415,2.9786969685554503,3000,1754689001,checkpoint_000005,True,False,6,92999_00028,2025-08-08_22-36-41,32.61723828315735,197.0812749862671,1372152,ash,134.226.40.133,197.0812749862671,6
2.9087486481666565,2.89214870095253,3500,1754689033,checkpoint_000006,True,False,7,92999_00028,2025-08-08_22-37-13,32.606059074401855,229.68733406066895,1372152,ash,134.226.40.133,229.68733406066895,7
2.960133212804794,2.939259638786316,4000,1754689066,checkpoint_000007,True,False,8,92999_00028,2025-08-08_22-37-46,32.60091948509216,262.2882535457611,1372152,ash,134.226.40.133,262.2882535457611,8
2.9299670553207395,2.9024206256866454,4500,1754689098,checkpoint_000008,True,False,9,92999_00028,2025-08-08_22-38-18,32.590662240982056,294.87891578674316,1372152,ash,134.226.40.133,294.87891578674316,9
2.918622155189514,2.8954400992393494,5000,1754689131,checkpoint_000009,True,False,10,92999_00028,2025-08-08_22-38-51,32.57557034492493,327.4544861316681,1372152,ash,134.226.40.133,327.4544861316681,10
2.9098257863521577,2.888712910413742,5500,1754689163,checkpoint_000010,True,False,11,92999_00028,2025-08-08_22-39-24,32.57214617729187,360.02663230895996,1372152,ash,134.226.40.133,360.02663230895996,11
2.938940852880478,2.9254041469097136,6000,1754689196,checkpoint_000011,True,False,12,92999_00028,2025-08-08_22-39-56,32.59619402885437,392.62282633781433,1372152,ash,134.226.40.133,392.62282633781433,12
2.973779776096344,2.9544321024417877,6500,1754689229,checkpoint_000012,True,False,13,92999_00028,2025-08-08_22-40-29,32.57996416091919,425.2027904987335,1372152,ash,134.226.40.133,425.2027904987335,13
3.002069773674011,2.9939038348197937,7000,1754689261,checkpoint_000013,True,False,14,92999_00028,2025-08-08_22-41-01,32.58788704872131,457.79067754745483,1372152,ash,134.226.40.133,457.79067754745483,14
2.9042522287368775,2.881923102140427,7500,1754689294,checkpoint_000014,True,False,15,92999_00028,2025-08-08_22-41-34,32.60243201255798,490.3931095600128,1372152,ash,134.226.40.133,490.3931095600128,15
2.923633692264557,2.902401559352875,8000,1754689326,checkpoint_000015,True,False,16,92999_00028,2025-08-08_22-42-07,32.61032152175903,523.0034310817719,1372152,ash,134.226.40.133,523.0034310817719,16
2.909509027004242,2.891866577863693,8500,1754689359,checkpoint_000016,True,False,17,92999_00028,2025-08-08_22-42-39,32.61592102050781,555.6193521022797,1372152,ash,134.226.40.133,555.6193521022797,17
2.945347386598587,2.922566536664963,9000,1754689392,checkpoint_000017,True,False,18,92999_00028,2025-08-08_22-43-12,32.595831632614136,588.2151837348938,1372152,ash,134.226.40.133,588.2151837348938,18
2.92865074634552,2.913981910943985,9500,1754689424,checkpoint_000018,True,False,19,92999_00028,2025-08-08_22-43-44,32.61789035797119,620.833074092865,1372152,ash,134.226.40.133,620.833074092865,19
2.8969288873672485,2.8833079278469085,9999,1754689457,checkpoint_000019,True,True,20,92999_00028,2025-08-08_22-44-17,32.561687707901,653.394761800766,1372152,ash,134.226.40.133,653.394761800766,20
