loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.51772776722908,2.4889629745483397,500,1754704267,checkpoint_000000,True,False,1,96bac_00014,2025-08-09_02-51-07,33.77795195579529,33.77795195579529,1406974,ash,134.226.40.133,33.77795195579529,1
2.391807247400284,2.3163364791870116,1000,1754704300,checkpoint_000001,True,False,2,96bac_00014,2025-08-09_02-51-40,33.2232563495636,67.00120830535889,1406974,ash,134.226.40.133,67.00120830535889,2
2.111330033540726,1.963600875735283,1500,1754704333,checkpoint_000002,True,False,3,96bac_00014,2025-08-09_02-52-13,32.6535530090332,99.65476131439209,1406974,ash,134.226.40.133,99.65476131439209,3
1.8232786506414413,1.64022274851799,2000,1754704366,checkpoint_000003,True,False,4,96bac_00014,2025-08-09_02-52-46,33.18592596054077,132.84068727493286,1406974,ash,134.226.40.133,132.84068727493286,4
1.6864228481054306,1.468622981905937,2500,1754704399,checkpoint_000004,True,False,5,96bac_00014,2025-08-09_02-53-19,32.799591064453125,165.640278339386,1406974,ash,134.226.40.133,165.640278339386,5
1.5839007276296615,1.3479327982664109,3000,1754704432,checkpoint_000005,True,False,6,96bac_00014,2025-08-09_02-53-52,32.80138874053955,198.44166707992554,1406974,ash,134.226.40.133,198.44166707992554,6
1.5525575137138368,1.2955507469177245,3500,1754704465,checkpoint_000006,True,False,7,96bac_00014,2025-08-09_02-54-25,32.88083505630493,231.32250213623047,1406974,ash,134.226.40.133,231.32250213623047,7
1.5116333866119385,1.2484117722511292,4000,1754704497,checkpoint_000007,True,False,8,96bac_00014,2025-08-09_02-54-57,32.89459276199341,264.2170948982239,1406974,ash,134.226.40.133,264.2170948982239,8
1.5041673541069032,1.2119761025905609,4500,1754704531,checkpoint_000008,True,False,9,96bac_00014,2025-08-09_02-55-31,33.201624155044556,297.41871905326843,1406974,ash,134.226.40.133,297.41871905326843,9
1.494790865778923,1.1886345714330673,5000,1754704564,checkpoint_000009,True,False,10,96bac_00014,2025-08-09_02-56-04,33.203370094299316,330.62208914756775,1406974,ash,134.226.40.133,330.62208914756775,10
1.49163645029068,1.1680857366323472,5500,1754704597,checkpoint_000010,True,False,11,96bac_00014,2025-08-09_02-56-37,32.87928652763367,363.5013756752014,1406974,ash,134.226.40.133,363.5013756752014,11
1.4832932293415069,1.144388108253479,6000,1754704630,checkpoint_000011,True,False,12,96bac_00014,2025-08-09_02-57-10,32.8991482257843,396.4005239009857,1406974,ash,134.226.40.133,396.4005239009857,12
1.5061333960294723,1.1326923912763596,6500,1754704663,checkpoint_000012,True,False,13,96bac_00014,2025-08-09_02-57-43,33.21145510673523,429.61197900772095,1406974,ash,134.226.40.133,429.61197900772095,13
1.4765418946743012,1.1117691111564636,7000,1754704696,checkpoint_000013,True,False,14,96bac_00014,2025-08-09_02-58-16,32.88885569572449,462.50083470344543,1406974,ash,134.226.40.133,462.50083470344543,14
1.4999791634082795,1.1044214588403702,7500,1754704729,checkpoint_000014,True,False,15,96bac_00014,2025-08-09_02-58-49,32.880066871643066,495.3809015750885,1406974,ash,134.226.40.133,495.3809015750885,15
1.502758682370186,1.0891841959953308,8000,1754704762,checkpoint_000015,True,False,16,96bac_00014,2025-08-09_02-59-22,33.2098503112793,528.5907518863678,1406974,ash,134.226.40.133,528.5907518863678,16
1.5043663668632508,1.0932349282503129,8500,1754704795,checkpoint_000016,True,False,17,96bac_00014,2025-08-09_02-59-55,33.20942687988281,561.8001787662506,1406974,ash,134.226.40.133,561.8001787662506,17
1.4976543021202087,1.0639827662706376,9000,1754704828,checkpoint_000017,True,False,18,96bac_00014,2025-08-09_03-00-28,33.22441864013672,595.0245974063873,1406974,ash,134.226.40.133,595.0245974063873,18
1.4965517818927765,1.0517714416980743,9500,1754704861,checkpoint_000018,True,False,19,96bac_00014,2025-08-09_03-01-01,32.905473709106445,627.9300711154938,1406974,ash,134.226.40.133,627.9300711154938,19
1.4826215636730193,1.0409009918570518,9999,1754704894,checkpoint_000019,True,True,20,96bac_00014,2025-08-09_03-01-34,32.947301387786865,660.8773725032806,1406974,ash,134.226.40.133,660.8773725032806,20
