loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.810340839624405,1.622770486474037,500,0.5844034131535563,0.8950040969446832,1754275380,checkpoint_000000,True,False,1,52a92_00022,2025-08-04_03-43-00,31.863147974014282,31.863147974014282,723071,ash,134.226.40.133,31.863147974014282,1
1.6399566453695298,1.4210352271795272,1000,0.5844034131535563,0.8950040969446832,1754275413,checkpoint_000001,True,False,2,52a92_00022,2025-08-04_03-43-33,32.553807497024536,64.41695547103882,723071,ash,134.226.40.133,64.41695547103882,2
1.5817845046520234,1.3342158818244934,1500,0.5844034131535563,0.8950040969446832,1754275445,checkpoint_000002,True,False,3,52a92_00022,2025-08-04_03-44-05,32.78034162521362,97.19729709625244,723071,ash,134.226.40.133,97.19729709625244,3
1.5448136389255525,1.2763250529766084,2000,0.5844034131535563,0.8950040969446832,1754275478,checkpoint_000003,True,False,4,52a92_00022,2025-08-04_03-44-38,32.71388077735901,129.91117787361145,723071,ash,134.226.40.133,129.91117787361145,4
1.509815950989723,1.2228418147563935,2500,0.5844034131535563,0.8950040969446832,1754275509,checkpoint_000004,True,False,5,52a92_00022,2025-08-04_03-45-09,30.52716827392578,160.43834614753723,723071,ash,134.226.40.133,160.43834614753723,5
1.5026396048069,1.1918574875593186,3000,0.5844034131535563,0.8950040969446832,1754275541,checkpoint_000005,True,False,6,52a92_00022,2025-08-04_03-45-41,32.57971239089966,193.0180585384369,723071,ash,134.226.40.133,193.0180585384369,6
1.5017667824029923,1.1596732968091965,3500,0.5844034131535563,0.8950040969446832,1754275574,checkpoint_000006,True,False,7,52a92_00022,2025-08-04_03-46-14,32.55586791038513,225.57392644882202,723071,ash,134.226.40.133,225.57392644882202,7
1.4940660935640335,1.1397975051403046,4000,0.5844034131535563,0.8950040969446832,1754275606,checkpoint_000007,True,False,8,52a92_00022,2025-08-04_03-46-46,32.55168080329895,258.125607252121,723071,ash,134.226.40.133,258.125607252121,8
1.486485742330551,1.1155755269527434,4500,0.5844034131535563,0.8950040969446832,1754275639,checkpoint_000008,True,False,9,52a92_00022,2025-08-04_03-47-19,32.636953830718994,290.76256108283997,723071,ash,134.226.40.133,290.76256108283997,9
1.4943839770555496,1.0951643776893616,5000,0.5844034131535563,0.8950040969446832,1754275672,checkpoint_000009,True,False,10,52a92_00022,2025-08-04_03-47-52,32.635199785232544,323.3977608680725,723071,ash,134.226.40.133,323.3977608680725,10
1.5081160759925842,1.0763576906919479,5500,0.5844034131535563,0.8950040969446832,1754275704,checkpoint_000010,True,False,11,52a92_00022,2025-08-04_03-48-24,32.65514278411865,356.05290365219116,723071,ash,134.226.40.133,356.05290365219116,11
1.499066836833954,1.063423175215721,6000,0.5844034131535563,0.8950040969446832,1754275737,checkpoint_000011,True,False,12,52a92_00022,2025-08-04_03-48-57,32.640154123306274,388.69305777549744,723071,ash,134.226.40.133,388.69305777549744,12
1.4953280740976334,1.0482295775413513,6500,0.5844034131535563,0.8950040969446832,1754275769,checkpoint_000012,True,False,13,52a92_00022,2025-08-04_03-49-29,32.50445604324341,421.19751381874084,723071,ash,134.226.40.133,421.19751381874084,13
1.4922335529327393,1.026099365055561,7000,0.5844034131535563,0.8950040969446832,1754275802,checkpoint_000013,True,False,14,52a92_00022,2025-08-04_03-50-02,32.53299856185913,453.7305123806,723071,ash,134.226.40.133,453.7305123806,14
1.4995173859596251,1.012064607143402,7500,0.5844034131535563,0.8950040969446832,1754275834,checkpoint_000014,True,False,15,52a92_00022,2025-08-04_03-50-34,32.522146224975586,486.25265860557556,723071,ash,134.226.40.133,486.25265860557556,15
1.5116944760084152,1.0023915883898735,8000,0.5844034131535563,0.8950040969446832,1754275867,checkpoint_000015,True,False,16,52a92_00022,2025-08-04_03-51-07,32.55172538757324,518.8043839931488,723071,ash,134.226.40.133,518.8043839931488,16
1.5022612863779068,0.9859010264277458,8500,0.5844034131535563,0.8950040969446832,1754275900,checkpoint_000016,True,False,17,52a92_00022,2025-08-04_03-51-40,32.63393473625183,551.4383187294006,723071,ash,134.226.40.133,551.4383187294006,17
1.5144053107500077,0.976597110927105,9000,0.5844034131535563,0.8950040969446832,1754275932,checkpoint_000017,True,False,18,52a92_00022,2025-08-04_03-52-12,32.534080505371094,583.9723992347717,723071,ash,134.226.40.133,583.9723992347717,18
1.51514963388443,0.9631636941432953,9500,0.5844034131535563,0.8950040969446832,1754275965,checkpoint_000018,True,False,19,52a92_00022,2025-08-04_03-52-45,32.75594449043274,616.7283437252045,723071,ash,134.226.40.133,616.7283437252045,19
1.5226991575956346,0.9529583242535591,9999,0.5844034131535563,0.8950040969446832,1754275997,checkpoint_000019,True,False,20,52a92_00022,2025-08-04_03-53-17,32.489832401275635,649.2181761264801,723071,ash,134.226.40.133,649.2181761264801,20
1.5357021135091782,0.955234831571579,10000,0.5844034131535563,0.8950040969446832,1754276005,checkpoint_000020,True,False,21,52a92_00022,2025-08-04_03-53-25,8.032168865203857,657.250344991684,723071,ash,134.226.40.133,657.250344991684,21
