loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4974117314815523,2.429910078048706,500,1754706222,checkpoint_000000,True,False,1,96bac_00024,2025-08-09_03-23-42,33.53222393989563,33.53222393989563,1408688,ash,134.226.40.133,33.53222393989563,1
1.995103108882904,1.846235347390175,1000,1754706255,checkpoint_000001,True,False,2,96bac_00024,2025-08-09_03-24-15,32.98394584655762,66.51616978645325,1408688,ash,134.226.40.133,66.51616978645325,2
1.8107525497674941,1.6092130535840987,1500,1754706288,checkpoint_000002,True,False,3,96bac_00024,2025-08-09_03-24-48,32.70400643348694,99.22017621994019,1408688,ash,134.226.40.133,99.22017621994019,3
1.722512149810791,1.4966587489843368,2000,1754706320,checkpoint_000003,True,False,4,96bac_00024,2025-08-09_03-25-20,32.680697202682495,131.90087342262268,1408688,ash,134.226.40.133,131.90087342262268,4
1.623729056119919,1.403466076850891,2500,1754706353,checkpoint_000004,True,False,5,96bac_00024,2025-08-09_03-25-53,32.70811319351196,164.60898661613464,1408688,ash,134.226.40.133,164.60898661613464,5
1.6033528661727905,1.3542250818014145,3000,1754706385,checkpoint_000005,True,False,6,96bac_00024,2025-08-09_03-26-25,32.29977989196777,196.90876650810242,1408688,ash,134.226.40.133,196.90876650810242,6
1.5818784826993941,1.3157184886932374,3500,1754706418,checkpoint_000006,True,False,7,96bac_00024,2025-08-09_03-26-58,32.98719143867493,229.89595794677734,1408688,ash,134.226.40.133,229.89595794677734,7
1.5442517536878586,1.2825035971403123,4000,1754706451,checkpoint_000007,True,False,8,96bac_00024,2025-08-09_03-27-31,32.98157835006714,262.8775362968445,1408688,ash,134.226.40.133,262.8775362968445,8
1.5444666522741317,1.259989161491394,4500,1754706484,checkpoint_000008,True,False,9,96bac_00024,2025-08-09_03-28-04,32.6904993057251,295.5680356025696,1408688,ash,134.226.40.133,295.5680356025696,9
1.5161093646287918,1.233204054236412,5000,1754706517,checkpoint_000009,True,False,10,96bac_00024,2025-08-09_03-28-37,32.69529414176941,328.263329744339,1408688,ash,134.226.40.133,328.263329744339,10
1.5239272707700728,1.2214502799510956,5500,1754706549,checkpoint_000010,True,False,11,96bac_00024,2025-08-09_03-29-09,32.70385479927063,360.9671845436096,1408688,ash,134.226.40.133,360.9671845436096,11
1.523837718963623,1.207180842757225,6000,1754706582,checkpoint_000011,True,False,12,96bac_00024,2025-08-09_03-29-42,32.99385905265808,393.9610435962677,1408688,ash,134.226.40.133,393.9610435962677,12
1.4979440051317214,1.1836535650491715,6500,1754706615,checkpoint_000012,True,False,13,96bac_00024,2025-08-09_03-30-15,32.71997857093811,426.6810221672058,1408688,ash,134.226.40.133,426.6810221672058,13
1.509041058421135,1.1692565083503723,7000,1754706648,checkpoint_000013,True,False,14,96bac_00024,2025-08-09_03-30-48,32.990474700927734,459.67149686813354,1408688,ash,134.226.40.133,459.67149686813354,14
1.4963207030296326,1.1601145195960998,7500,1754706681,checkpoint_000014,True,False,15,96bac_00024,2025-08-09_03-31-21,32.990931034088135,492.6624279022217,1408688,ash,134.226.40.133,492.6624279022217,15
1.5085119467973709,1.1531177634000778,8000,1754706714,checkpoint_000015,True,False,16,96bac_00024,2025-08-09_03-31-54,32.7224805355072,525.3849084377289,1408688,ash,134.226.40.133,525.3849084377289,16
1.5073116487264633,1.1365624302625656,8500,1754706747,checkpoint_000016,True,False,17,96bac_00024,2025-08-09_03-32-27,32.86668395996094,558.2515923976898,1408688,ash,134.226.40.133,558.2515923976898,17
1.4947110050916672,1.1229104042053222,9000,1754706779,checkpoint_000017,True,False,18,96bac_00024,2025-08-09_03-32-59,32.714489459991455,590.9660818576813,1408688,ash,134.226.40.133,590.9660818576813,18
1.4974887073040009,1.1204059129953385,9500,1754706812,checkpoint_000018,True,False,19,96bac_00024,2025-08-09_03-33-32,33.02914214134216,623.9952239990234,1408688,ash,134.226.40.133,623.9952239990234,19
1.496117284297943,1.1100651091337204,9999,1754706845,checkpoint_000019,True,True,20,96bac_00024,2025-08-09_03-34-05,32.975767374038696,656.9709913730621,1408688,ash,134.226.40.133,656.9709913730621,20
