loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8318993985652923,2.8086931073665617,500,0.9987570857727243,0.8081055486347243,1754232639,checkpoint_000000,True,False,1,49474_00019,2025-08-03_15-50-39,33.39722299575806,33.39722299575806,588803,ash,134.226.40.133,33.39722299575806,1
2.7031379997730256,2.7008703327178956,1000,0.9987570857727243,0.8081055486347243,1754232672,checkpoint_000001,True,False,2,49474_00019,2025-08-03_15-51-12,32.71657729148865,66.1138002872467,588803,ash,134.226.40.133,66.1138002872467,2
2.6810155940055846,2.6624323856830596,1500,0.9987570857727243,0.8081055486347243,1754232705,checkpoint_000002,True,False,3,49474_00019,2025-08-03_15-51-45,32.820170164108276,98.93397045135498,588803,ash,134.226.40.133,98.93397045135498,3
2.618426191806793,2.6214582395553587,2000,0.9987570857727243,0.8081055486347243,1754232738,checkpoint_000003,True,False,4,49474_00019,2025-08-03_15-52-18,32.61898756027222,131.5529580116272,588803,ash,134.226.40.133,131.5529580116272,4
2.602494122982025,2.601591707468033,2500,0.9987570857727243,0.8081055486347243,1754232770,checkpoint_000004,True,False,5,49474_00019,2025-08-03_15-52-50,32.64700531959534,164.19996333122253,588803,ash,134.226.40.133,164.19996333122253,5
2.5881479525566102,2.5885182571411134,3000,0.9987570857727243,0.8081055486347243,1754232803,checkpoint_000005,True,False,6,49474_00019,2025-08-03_15-53-23,32.760159969329834,196.96012330055237,588803,ash,134.226.40.133,196.96012330055237,6
2.5766555178165436,2.5697408187389374,3500,0.9987570857727243,0.8081055486347243,1754232836,checkpoint_000006,True,False,7,49474_00019,2025-08-03_15-53-56,32.80808162689209,229.76820492744446,588803,ash,134.226.40.133,229.76820492744446,7
2.5553551149368285,2.5556326496601103,4000,0.9987570857727243,0.8081055486347243,1754232868,checkpoint_000007,True,False,8,49474_00019,2025-08-03_15-54-28,32.57438683509827,262.3425917625427,588803,ash,134.226.40.133,262.3425917625427,8
2.5434085047245025,2.540605194568634,4500,0.9987570857727243,0.8081055486347243,1754232901,checkpoint_000008,True,False,9,49474_00019,2025-08-03_15-55-01,32.5762300491333,294.918821811676,588803,ash,134.226.40.133,294.918821811676,9
2.532409199476242,2.5282180631160736,5000,0.9987570857727243,0.8081055486347243,1754232934,checkpoint_000009,True,False,10,49474_00019,2025-08-03_15-55-34,32.644742488861084,327.5635643005371,588803,ash,134.226.40.133,327.5635643005371,10
2.526279141902924,2.5179005539417267,5500,0.9987570857727243,0.8081055486347243,1754232966,checkpoint_000010,True,False,11,49474_00019,2025-08-03_15-56-06,32.58296179771423,360.14652609825134,588803,ash,134.226.40.133,360.14652609825134,11
2.5159704554080964,2.5117421090602874,6000,0.9987570857727243,0.8081055486347243,1754232999,checkpoint_000011,True,False,12,49474_00019,2025-08-03_15-56-39,32.59131908416748,392.7378451824188,588803,ash,134.226.40.133,392.7378451824188,12
2.2416647017002105,2.157114280462265,6500,0.9835168036096215,0.2245433157987978,1754233035,checkpoint_000011,True,False,13,49474_00019,2025-08-03_15-57-15,33.58369255065918,424.3684968948364,589407,ash,134.226.40.133,33.58369255065918,1
2.211250869035721,2.121545124053955,7000,0.9835168036096215,0.2245433157987978,1754233067,checkpoint_000012,True,False,14,49474_00019,2025-08-03_15-57-47,32.60523772239685,456.9737346172333,589407,ash,134.226.40.133,66.18893027305603,2
2.1787554728984833,2.0790380275249483,7500,0.9835168036096215,0.2245433157987978,1754233100,checkpoint_000013,True,False,15,49474_00019,2025-08-03_15-58-20,32.49480080604553,489.4685354232788,589407,ash,134.226.40.133,98.68373107910156,3
2.144424240589142,2.045419760942459,8000,0.9835168036096215,0.2245433157987978,1754233132,checkpoint_000014,True,False,16,49474_00019,2025-08-03_15-58-52,32.45670175552368,521.9252371788025,589407,ash,134.226.40.133,131.14043283462524,4
2.1188306367397307,2.005872588157654,8500,0.9835168036096215,0.2245433157987978,1754233165,checkpoint_000015,True,False,17,49474_00019,2025-08-03_15-59-25,32.55136322975159,554.4766004085541,589407,ash,134.226.40.133,163.69179606437683,5
2.074760380983353,1.9623700976371765,9000,0.9835168036096215,0.2245433157987978,1754233197,checkpoint_000016,True,False,18,49474_00019,2025-08-03_15-59-57,32.484166860580444,586.9607672691345,589407,ash,134.226.40.133,196.17596292495728,6
2.0661127769947054,1.9446685713529588,9500,0.9835168036096215,0.2245433157987978,1754233230,checkpoint_000017,True,False,19,49474_00019,2025-08-03_16-00-30,32.57334661483765,619.5341138839722,589407,ash,134.226.40.133,228.74930953979492,7
2.0381866723299025,1.8991682344675065,9999,0.9835168036096215,0.2245433157987978,1754233257,checkpoint_000018,True,False,20,49474_00019,2025-08-03_16-00-58,27.657729387283325,647.1918432712555,589407,ash,134.226.40.133,256.40703892707825,8
2.03676731467247,1.904596808552742,10000,0.9835168036096215,0.2245433157987978,1754233266,checkpoint_000019,True,False,21,49474_00019,2025-08-03_16-01-06,8.201414108276367,655.3932573795319,589407,ash,134.226.40.133,264.6084530353546,9
