loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.411986531019211,3.385455311536789,500,0.9989188008124507,0.9998934268170956,1754272603,checkpoint_000000,True,False,1,52a92_00007,2025-08-04_02-56-43,33.71176552772522,33.71176552772522,715490,ash,134.226.40.133,33.71176552772522,1
3.2613954401016234,3.2291082727909086,1000,0.9989188008124507,0.9998934268170956,1754272636,checkpoint_000001,True,False,2,52a92_00007,2025-08-04_02-57-16,32.63752794265747,66.34929347038269,715490,ash,134.226.40.133,66.34929347038269,2
3.051235214471817,3.028524261713028,1500,0.9989188008124507,0.9998934268170956,1754272668,checkpoint_000002,True,False,3,52a92_00007,2025-08-04_02-57-48,32.664655447006226,99.01394891738892,715490,ash,134.226.40.133,99.01394891738892,3
2.8982829809188844,2.877880998849869,2000,0.9989188008124507,0.9998934268170956,1754272701,checkpoint_000003,True,False,4,52a92_00007,2025-08-04_02-58-21,32.951512575149536,131.96546149253845,715490,ash,134.226.40.133,131.96546149253845,4
1.5800828582048416,1.353305112719536,2500,0.6753699877633788,0.8944472884263349,1754272738,checkpoint_000003,True,False,5,52a92_00007,2025-08-04_02-58-58,33.53352427482605,166.2288372516632,715876,ash,134.226.40.133,33.53352427482605,1
1.5578806787729262,1.3046898114681245,3000,0.6753699877633788,0.8944472884263349,1754272770,checkpoint_000004,True,False,6,52a92_00007,2025-08-04_02-59-30,32.29427123069763,198.52310848236084,715876,ash,134.226.40.133,65.82779550552368,2
1.5165165233612061,1.2565874183177947,3500,0.6753699877633788,0.8944472884263349,1754272803,checkpoint_000005,True,False,7,52a92_00007,2025-08-04_03-00-03,32.66068768501282,231.18379616737366,715876,ash,134.226.40.133,98.4884831905365,3
1.4980097019672394,1.22372309923172,4000,0.6753699877633788,0.8944472884263349,1754272835,checkpoint_000006,True,False,8,52a92_00007,2025-08-04_03-00-35,32.41440200805664,263.5981981754303,715876,ash,134.226.40.133,130.90288519859314,4
1.4830836218595504,1.1971729850769044,4500,0.6753699877633788,0.8944472884263349,1754272868,checkpoint_000007,True,False,9,52a92_00007,2025-08-04_03-01-08,32.38632655143738,295.9845247268677,715876,ash,134.226.40.133,163.28921175003052,5
1.4912094289064408,1.1809628814458848,5000,0.6753699877633788,0.8944472884263349,1754272900,checkpoint_000008,True,False,10,52a92_00007,2025-08-04_03-01-40,32.39589834213257,328.38042306900024,715876,ash,134.226.40.133,195.6851100921631,6
1.4846596348285674,1.1565871298313142,5500,0.6753699877633788,0.8944472884263349,1754272933,checkpoint_000009,True,False,11,52a92_00007,2025-08-04_03-02-13,32.647263050079346,361.0276861190796,715876,ash,134.226.40.133,228.33237314224243,7
1.4838535976409912,1.1416656482219696,6000,0.6753699877633788,0.8944472884263349,1754272963,checkpoint_000010,True,False,12,52a92_00007,2025-08-04_03-02-43,30.03571605682373,391.0634021759033,715876,ash,134.226.40.133,258.36808919906616,8
1.478822042942047,1.1277625888586045,6500,0.6753699877633788,0.8944472884263349,1754272995,checkpoint_000011,True,False,13,52a92_00007,2025-08-04_03-03-15,32.1155903339386,423.1789925098419,715876,ash,134.226.40.133,290.48367953300476,9
1.4718398296833037,1.1187870007753373,7000,0.6753699877633788,0.8944472884263349,1754273028,checkpoint_000012,True,False,14,52a92_00007,2025-08-04_03-03-48,32.711665630340576,455.8906581401825,715876,ash,134.226.40.133,323.19534516334534,10
1.4847910702228546,1.105497457385063,7500,0.6753699877633788,0.8944472884263349,1754273060,checkpoint_000013,True,False,15,52a92_00007,2025-08-04_03-04-20,32.7131564617157,488.6038146018982,715876,ash,134.226.40.133,355.90850162506104,11
1.4806471216678618,1.0919220262765885,8000,0.6753699877633788,0.8944472884263349,1754273093,checkpoint_000014,True,False,16,52a92_00007,2025-08-04_03-04-53,32.721394062042236,521.3252086639404,715876,ash,134.226.40.133,388.62989568710327,12
1.482721809744835,1.0786768954992294,8500,0.6753699877633788,0.8944472884263349,1754273126,checkpoint_000015,True,False,17,52a92_00007,2025-08-04_03-05-26,33.02429223060608,554.3495008945465,715876,ash,134.226.40.133,421.65418791770935,13
1.4895219475030899,1.0681100100278855,9000,0.6753699877633788,0.8944472884263349,1754273159,checkpoint_000016,True,False,18,52a92_00007,2025-08-04_03-05-59,33.056673765182495,587.406174659729,715876,ash,134.226.40.133,454.71086168289185,14
1.4911077624559403,1.0570069950819017,9500,0.6753699877633788,0.8944472884263349,1754273192,checkpoint_000017,True,False,19,52a92_00007,2025-08-04_03-06-32,32.72574996948242,620.1319246292114,715876,ash,134.226.40.133,487.43661165237427,15
1.4808145076036454,1.0500218904018401,9999,0.6753699877633788,0.8944472884263349,1754273224,checkpoint_000018,True,False,20,52a92_00007,2025-08-04_03-07-05,32.693132638931274,652.8250572681427,715876,ash,134.226.40.133,520.1297442913055,16
1.4948702603578568,1.0516400384902953,10000,0.6753699877633788,0.8944472884263349,1754273232,checkpoint_000019,True,False,21,52a92_00007,2025-08-04_03-07-12,7.144202947616577,659.9692602157593,715876,ash,134.226.40.133,527.2739472389221,17
