loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6799227476119993,2.672034959793091,500,0.11402047451741934,0.1115822720523115,1754276054,checkpoint_000000,True,False,1,52a92_00026,2025-08-04_03-54-14,33.53321051597595,33.53321051597595,724740,ash,134.226.40.133,33.53321051597595,1
2.550338487625122,2.5425256907939913,1000,0.11402047451741934,0.1115822720523115,1754276087,checkpoint_000001,True,False,2,52a92_00026,2025-08-04_03-54-47,32.64535713195801,66.17856764793396,724740,ash,134.226.40.133,66.17856764793396,2
2.5042099058628082,2.493743193149567,1500,0.11402047451741934,0.1115822720523115,1754276119,checkpoint_000002,True,False,3,52a92_00026,2025-08-04_03-55-19,32.761207818984985,98.93977546691895,724740,ash,134.226.40.133,98.93977546691895,3
2.479272496700287,2.4688062834739686,2000,0.11402047451741934,0.1115822720523115,1754276152,checkpoint_000003,True,False,4,52a92_00026,2025-08-04_03-55-52,32.643173694610596,131.58294916152954,724740,ash,134.226.40.133,131.58294916152954,4
2.4593106019496918,2.446807142496109,2500,0.11402047451741934,0.1115822720523115,1754276185,checkpoint_000004,True,False,5,52a92_00026,2025-08-04_03-56-25,32.631866693496704,164.21481585502625,724740,ash,134.226.40.133,164.21481585502625,5
2.447736378908157,2.433505793809891,3000,0.11402047451741934,0.1115822720523115,1754276217,checkpoint_000005,True,False,6,52a92_00026,2025-08-04_03-56-58,32.76089429855347,196.9757101535797,724740,ash,134.226.40.133,196.9757101535797,6
2.4388887870311735,2.4221864247322085,3500,0.11402047451741934,0.1115822720523115,1754276250,checkpoint_000006,True,False,7,52a92_00026,2025-08-04_03-57-30,32.779656171798706,229.75536632537842,724740,ash,134.226.40.133,229.75536632537842,7
2.4312436842918395,2.412484731674194,4000,0.11402047451741934,0.1115822720523115,1754276283,checkpoint_000007,True,False,8,52a92_00026,2025-08-04_03-58-03,32.8779661655426,262.633332490921,724740,ash,134.226.40.133,262.633332490921,8
2.4198477256298063,2.3993757259845734,4500,0.11402047451741934,0.1115822720523115,1754276316,checkpoint_000008,True,False,9,52a92_00026,2025-08-04_03-58-36,32.66437244415283,295.29770493507385,724740,ash,134.226.40.133,295.29770493507385,9
2.4123094880580904,2.391188155412674,5000,0.11402047451741934,0.1115822720523115,1754276348,checkpoint_000009,True,False,10,52a92_00026,2025-08-04_03-59-09,32.65826439857483,327.9559693336487,724740,ash,134.226.40.133,327.9559693336487,10
2.403908623456955,2.379620932340622,5500,0.11402047451741934,0.1115822720523115,1754276381,checkpoint_000010,True,False,11,52a92_00026,2025-08-04_03-59-41,32.760265827178955,360.71623516082764,724740,ash,134.226.40.133,360.71623516082764,11
2.3963401699066162,2.3699849998950957,6000,0.11402047451741934,0.1115822720523115,1754276412,checkpoint_000011,True,False,12,52a92_00026,2025-08-04_04-00-12,30.662156343460083,391.3783915042877,724740,ash,134.226.40.133,391.3783915042877,12
2.390178784132004,2.3616864287853243,6500,0.11402047451741934,0.1115822720523115,1754276445,checkpoint_000012,True,False,13,52a92_00026,2025-08-04_04-00-45,32.58387112617493,423.96226263046265,724740,ash,134.226.40.133,423.96226263046265,13
2.3797959089279175,2.3524694740772247,7000,0.11402047451741934,0.1115822720523115,1754276477,checkpoint_000013,True,False,14,52a92_00026,2025-08-04_04-01-17,32.56100583076477,456.5232684612274,724740,ash,134.226.40.133,456.5232684612274,14
2.3682697510719297,2.3375546002388,7500,0.11402047451741934,0.1115822720523115,1754276510,checkpoint_000014,True,False,15,52a92_00026,2025-08-04_04-01-50,32.82636857032776,489.3496370315552,724740,ash,134.226.40.133,489.3496370315552,15
