loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4391112112998963,2.4240192675590517,500,1754696922,checkpoint_000000,True,False,1,94fee_00006,2025-08-09_00-48-43,33.59970736503601,33.59970736503601,1392171,ash,134.226.40.133,33.59970736503601,1
2.3499531149864197,2.317102704048157,1000,1754696955,checkpoint_000001,True,False,2,94fee_00006,2025-08-09_00-49-15,32.9339394569397,66.53364682197571,1392171,ash,134.226.40.133,66.53364682197571,2
2.194561606645584,2.128411556482315,1500,1754696988,checkpoint_000002,True,False,3,94fee_00006,2025-08-09_00-49-48,32.928385496139526,99.46203231811523,1392171,ash,134.226.40.133,99.46203231811523,3
2.023688420653343,1.9123058748245239,2000,1754697021,checkpoint_000003,True,False,4,94fee_00006,2025-08-09_00-50-21,32.90976119041443,132.37179350852966,1392171,ash,134.226.40.133,132.37179350852966,4
1.8978202778100968,1.7369317072629928,2500,1754697054,checkpoint_000004,True,False,5,94fee_00006,2025-08-09_00-50-54,32.892305850982666,165.26409935951233,1392171,ash,134.226.40.133,165.26409935951233,5
1.8174813103675842,1.6286300057172776,3000,1754697087,checkpoint_000005,True,False,6,94fee_00006,2025-08-09_00-51-27,32.90782928466797,198.1719286441803,1392171,ash,134.226.40.133,198.1719286441803,6
1.7437091535329818,1.549235384464264,3500,1754697120,checkpoint_000006,True,False,7,94fee_00006,2025-08-09_00-52-00,33.23735022544861,231.4092788696289,1392171,ash,134.226.40.133,231.4092788696289,7
1.6958872497081756,1.4943654364347458,4000,1754697153,checkpoint_000007,True,False,8,94fee_00006,2025-08-09_00-52-33,32.82194924354553,264.23122811317444,1392171,ash,134.226.40.133,264.23122811317444,8
1.660622661113739,1.4518895930051803,4500,1754697186,checkpoint_000008,True,False,9,94fee_00006,2025-08-09_00-53-06,32.91006422042847,297.1412923336029,1392171,ash,134.226.40.133,297.1412923336029,9
1.6452448391914367,1.4192387628555299,5000,1754697219,checkpoint_000009,True,False,10,94fee_00006,2025-08-09_00-53-39,32.917481660842896,330.0587739944458,1392171,ash,134.226.40.133,330.0587739944458,10
1.6193474453687668,1.3955444371700287,5500,1754697252,checkpoint_000010,True,False,11,94fee_00006,2025-08-09_00-54-12,32.9120557308197,362.9708297252655,1392171,ash,134.226.40.133,362.9708297252655,11
1.602231369614601,1.3716039514541627,6000,1754697285,checkpoint_000011,True,False,12,94fee_00006,2025-08-09_00-54-45,32.91632294654846,395.88715267181396,1392171,ash,134.226.40.133,395.88715267181396,12
1.5970009827613831,1.3520622223615646,6500,1754697318,checkpoint_000012,True,False,13,94fee_00006,2025-08-09_00-55-18,32.923452377319336,428.8106050491333,1392171,ash,134.226.40.133,428.8106050491333,13
1.5769389748573304,1.3279192924499512,7000,1754697351,checkpoint_000013,True,False,14,94fee_00006,2025-08-09_00-55-51,33.26774716377258,462.0783522129059,1392171,ash,134.226.40.133,462.0783522129059,14
1.5597693890333175,1.3146932059526444,7500,1754697384,checkpoint_000014,True,False,15,94fee_00006,2025-08-09_00-56-24,32.83921265602112,494.917564868927,1392171,ash,134.226.40.133,494.917564868927,15
1.5533924806118011,1.2955043482780457,8000,1754697417,checkpoint_000015,True,False,16,94fee_00006,2025-08-09_00-56-57,32.93297839164734,527.8505432605743,1392171,ash,134.226.40.133,527.8505432605743,16
1.545799481868744,1.2824385172128678,8500,1754697450,checkpoint_000016,True,False,17,94fee_00006,2025-08-09_00-57-30,33.27904772758484,561.1295909881592,1392171,ash,134.226.40.133,561.1295909881592,17
1.5363018876314163,1.2700245082378387,9000,1754697483,checkpoint_000017,True,False,18,94fee_00006,2025-08-09_00-58-03,33.27489161491394,594.4044826030731,1392171,ash,134.226.40.133,594.4044826030731,18
1.523828038573265,1.2503154730796815,9500,1754697517,checkpoint_000018,True,False,19,94fee_00006,2025-08-09_00-58-37,33.28211951255798,627.6866021156311,1392171,ash,134.226.40.133,627.6866021156311,19
1.5256122386455535,1.2439422410726548,9999,1754697550,checkpoint_000019,True,True,20,94fee_00006,2025-08-09_00-59-10,33.222200870513916,660.908802986145,1392171,ash,134.226.40.133,660.908802986145,20
