loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9736458683013915,2.9521555387973786,500,0.8451745709115308,0.19529621334854969,1754157372,checkpoint_000000,True,False,1,e420d_00002,2025-08-02_18-56-12,34.072925329208374,34.072925329208374,370191,ash,134.226.40.133,34.072925329208374,1
2.723363003730774,2.718301175832748,1000,0.8451745709115308,0.19529621334854969,1754157405,checkpoint_000001,True,False,2,e420d_00002,2025-08-02_18-56-45,32.93821430206299,67.01113963127136,370191,ash,134.226.40.133,67.01113963127136,2
2.625074167251587,2.6203578221797943,1500,0.8451745709115308,0.19529621334854969,1754157438,checkpoint_000002,True,False,3,e420d_00002,2025-08-02_18-57-18,32.95219373703003,99.96333336830139,370191,ash,134.226.40.133,99.96333336830139,3
2.5680844497680666,2.561729997396469,2000,0.8451745709115308,0.19529621334854969,1754157471,checkpoint_000003,True,False,4,e420d_00002,2025-08-02_18-57-51,32.900134563446045,132.86346793174744,370191,ash,134.226.40.133,132.86346793174744,4
2.5267212212085726,2.5206868851184847,2500,0.8451745709115308,0.19529621334854969,1754157504,checkpoint_000004,True,False,5,e420d_00002,2025-08-02_18-58-24,32.94101810455322,165.80448603630066,370191,ash,134.226.40.133,165.80448603630066,5
2.500336626768112,2.4927101171016695,3000,0.8451745709115308,0.19529621334854969,1754157537,checkpoint_000005,True,False,6,e420d_00002,2025-08-02_18-58-57,32.925129413604736,198.7296154499054,370191,ash,134.226.40.133,198.7296154499054,6
2.4796256148815154,2.4711055159568787,3500,0.8451745709115308,0.19529621334854969,1754157570,checkpoint_000006,True,False,7,e420d_00002,2025-08-02_18-59-30,32.935652017593384,231.66526746749878,370191,ash,134.226.40.133,231.66526746749878,7
2.46516739487648,2.4568662178516387,4000,0.8451745709115308,0.19529621334854969,1754157603,checkpoint_000007,True,False,8,e420d_00002,2025-08-02_19-00-03,32.82376170158386,264.48902916908264,370191,ash,134.226.40.133,264.48902916908264,8
2.4516879057884218,2.442187478542328,4500,0.8451745709115308,0.19529621334854969,1754157639,checkpoint_000008,True,False,9,e420d_00002,2025-08-02_19-00-39,32.8785879611969,297.36761713027954,370970,ash,134.226.40.133,32.8785879611969,1
2.4419039499759676,2.4301042091846465,5000,0.8451745709115308,0.19529621334854969,1754157672,checkpoint_000009,True,False,10,e420d_00002,2025-08-02_19-01-12,33.114388942718506,330.48200607299805,370970,ash,134.226.40.133,65.9929769039154,2
2.4312136244773863,2.418928062915802,5500,0.8451745709115308,0.19529621334854969,1754157705,checkpoint_000010,True,False,11,e420d_00002,2025-08-02_19-01-45,32.7967894077301,363.27879548072815,370970,ash,134.226.40.133,98.78976631164551,3
2.422438499927521,2.406523257493973,6000,0.8451745709115308,0.19529621334854969,1754157738,checkpoint_000011,True,False,12,e420d_00002,2025-08-02_19-02-18,32.823230028152466,396.1020255088806,370970,ash,134.226.40.133,131.61299633979797,4
1.49381054520607,1.1816316384077072,4500,0.2560189394921167,0.6404458773964345,1754157774,checkpoint_000011,True,False,9,e420d_00002,2025-08-02_19-02-54,33.44853734970093,295.2218780517578,371296,ash,134.226.40.133,33.44853734970093,1
1.4942204129695893,1.1607500737905503,5000,0.2560189394921167,0.6404458773964345,1754157807,checkpoint_000012,True,False,10,e420d_00002,2025-08-02_19-03-27,32.892101764678955,328.11397981643677,371296,ash,134.226.40.133,66.34063911437988,2
1.49576695561409,1.1395710450410843,5500,0.2560189394921167,0.6404458773964345,1754157840,checkpoint_000013,True,False,11,e420d_00002,2025-08-02_19-04-00,33.13299107551575,361.2469708919525,371296,ash,134.226.40.133,99.47363018989563,3
1.4898514264822007,1.1235177057981491,6000,0.2560189394921167,0.6404458773964345,1754157873,checkpoint_000014,True,False,12,e420d_00002,2025-08-02_19-04-33,32.85564589500427,394.1026167869568,371296,ash,134.226.40.133,132.3292760848999,4
1.5096171867847443,1.1133938920497894,6500,0.2560189394921167,0.6404458773964345,1754157906,checkpoint_000015,True,False,13,e420d_00002,2025-08-02_19-05-06,32.82662296295166,426.92923974990845,371296,ash,134.226.40.133,165.15589904785156,5
1.4967647153139114,1.0974995124340057,7000,0.2560189394921167,0.6404458773964345,1754157939,checkpoint_000016,True,False,14,e420d_00002,2025-08-02_19-05-39,32.842923641204834,459.7721633911133,371296,ash,134.226.40.133,197.9988226890564,6
1.5062979090213775,1.081802523136139,7500,0.2560189394921167,0.6404458773964345,1754157972,checkpoint_000017,True,False,15,e420d_00002,2025-08-02_19-06-12,33.11464786529541,492.8868112564087,371296,ash,134.226.40.133,231.1134705543518,7
1.4969643139839173,1.0704241019487382,8000,0.2560189394921167,0.6404458773964345,1754158005,checkpoint_000018,True,False,16,e420d_00002,2025-08-02_19-06-45,33.12295842170715,526.0097696781158,371296,ash,134.226.40.133,264.23642897605896,8
1.4939245718717575,1.0601156920194625,8500,0.2560189394921167,0.6404458773964345,1754158035,checkpoint_000019,True,False,17,e420d_00002,2025-08-02_19-07-15,30.356383085250854,556.3661527633667,371296,ash,134.226.40.133,294.5928120613098,9
1.492418287396431,1.0475697481632233,9000,0.2560189394921167,0.6404458773964345,1754158068,checkpoint_000020,True,False,18,e420d_00002,2025-08-02_19-07-48,32.66944456100464,589.0355973243713,371296,ash,134.226.40.133,327.26225662231445,10
1.4968138647079468,1.0351593020558356,9500,0.2560189394921167,0.6404458773964345,1754158101,checkpoint_000021,True,False,19,e420d_00002,2025-08-02_19-08-21,32.69090247154236,621.7264997959137,371296,ash,134.226.40.133,359.9531590938568,11
1.494856166243553,1.024648789167404,9999,0.2560189394921167,0.6404458773964345,1754158133,checkpoint_000022,True,False,20,e420d_00002,2025-08-02_19-08-53,32.54857873916626,654.27507853508,371296,ash,134.226.40.133,392.50173783302307,12
1.497079713344574,1.028578861951828,10000,0.2560189394921167,0.6404458773964345,1754158141,checkpoint_000023,True,False,21,e420d_00002,2025-08-02_19-09-01,8.039700984954834,662.3147795200348,371296,ash,134.226.40.133,400.5414388179779,13
