loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.542654176950455,2.535510754585266,500,1754681514,checkpoint_000000,True,False,1,911bc_00021,2025-08-08_20-31-54,33.46064829826355,33.46064829826355,1358584,ash,134.226.40.133,33.46064829826355,1
2.4618718707561493,2.4554132068157197,1000,1754681547,checkpoint_000001,True,False,2,911bc_00021,2025-08-08_20-32-27,32.92758536338806,66.38823366165161,1358584,ash,134.226.40.133,66.38823366165161,2
2.4297374510765075,2.4144062066078185,1500,1754681580,checkpoint_000002,True,False,3,911bc_00021,2025-08-08_20-33-00,32.64522933959961,99.03346300125122,1358584,ash,134.226.40.133,99.03346300125122,3
2.3965896153450013,2.380589804649353,2000,1754681613,checkpoint_000003,True,False,4,911bc_00021,2025-08-08_20-33-33,32.661128997802734,131.69459199905396,1358584,ash,134.226.40.133,131.69459199905396,4
2.3434463012218476,2.321263082027435,2500,1754681645,checkpoint_000004,True,False,5,911bc_00021,2025-08-08_20-34-05,32.65676999092102,164.35136198997498,1358584,ash,134.226.40.133,164.35136198997498,5
2.2888723039627075,2.256029477119446,3000,1754681678,checkpoint_000005,True,False,6,911bc_00021,2025-08-08_20-34-38,32.92561173439026,197.27697372436523,1358584,ash,134.226.40.133,197.27697372436523,6
2.246242458820343,2.205555077791214,3500,1754681711,checkpoint_000006,True,False,7,911bc_00021,2025-08-08_20-35-11,32.663211822509766,229.940185546875,1358584,ash,134.226.40.133,229.940185546875,7
2.2082155585289,2.1544463777542116,4000,1754681744,checkpoint_000007,True,False,8,911bc_00021,2025-08-08_20-35-44,32.92694449424744,262.86713004112244,1358584,ash,134.226.40.133,262.86713004112244,8
2.1656106913089754,2.107604238986969,4500,1754681776,checkpoint_000008,True,False,9,911bc_00021,2025-08-08_20-36-16,32.63496446609497,295.5020945072174,1358584,ash,134.226.40.133,295.5020945072174,9
2.12963937997818,2.057761090993881,5000,1754681809,checkpoint_000009,True,False,10,911bc_00021,2025-08-08_20-36-49,32.65144991874695,328.15354442596436,1358584,ash,134.226.40.133,328.15354442596436,10
2.0978695368766784,2.013699870109558,5500,1754681842,checkpoint_000010,True,False,11,911bc_00021,2025-08-08_20-37-22,32.66360259056091,360.81714701652527,1358584,ash,134.226.40.133,360.81714701652527,11
2.05622621178627,1.9626783370971679,6000,1754681874,checkpoint_000011,True,False,12,911bc_00021,2025-08-08_20-37-54,32.65100908279419,393.46815609931946,1358584,ash,134.226.40.133,393.46815609931946,12
2.03109957575798,1.9262379282712936,6500,1754681907,checkpoint_000012,True,False,13,911bc_00021,2025-08-08_20-38-27,32.65802836418152,426.126184463501,1358584,ash,134.226.40.133,426.126184463501,13
2.0016226732730864,1.8853922718763352,7000,1754681940,checkpoint_000013,True,False,14,911bc_00021,2025-08-08_20-39-00,32.65562629699707,458.78181076049805,1358584,ash,134.226.40.133,458.78181076049805,14
1.970115869641304,1.8397682011127472,7500,1754681972,checkpoint_000014,True,False,15,911bc_00021,2025-08-08_20-39-32,32.65208029747009,491.43389105796814,1358584,ash,134.226.40.133,491.43389105796814,15
1.9409056067466737,1.801592348217964,8000,1754682005,checkpoint_000015,True,False,16,911bc_00021,2025-08-08_20-40-05,32.92180585861206,524.3556969165802,1358584,ash,134.226.40.133,524.3556969165802,16
1.915672896504402,1.768728912472725,8500,1754682038,checkpoint_000016,True,False,17,911bc_00021,2025-08-08_20-40-38,32.66528058052063,557.0209774971008,1358584,ash,134.226.40.133,557.0209774971008,17
1.88641399204731,1.7353084087371826,9000,1754682071,checkpoint_000017,True,False,18,911bc_00021,2025-08-08_20-41-11,32.65076518058777,589.6717426776886,1358584,ash,134.226.40.133,589.6717426776886,18
1.8638427293300628,1.702264232635498,9500,1754682103,checkpoint_000018,True,False,19,911bc_00021,2025-08-08_20-41-43,32.66516876220703,622.3369114398956,1358584,ash,134.226.40.133,622.3369114398956,19
1.836110107898712,1.6795024645328522,9999,1754682136,checkpoint_000019,True,True,20,911bc_00021,2025-08-08_20-42-16,32.514190673828125,654.8511021137238,1358584,ash,134.226.40.133,654.8511021137238,20
