loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2398480474948883,3.211309380531311,500,0.7683381753418043,0.32853580127946097,1754193014,checkpoint_000000,True,False,1,e9b25_00035,2025-08-03_04-50-14,33.25868797302246,33.25868797302246,476014,ash,134.226.40.133,33.25868797302246,1
2.9504287946224212,2.9328512346744535,1000,0.7683381753418043,0.32853580127946097,1754193047,checkpoint_000001,True,False,2,e9b25_00035,2025-08-03_04-50-47,32.51555395126343,65.77424192428589,476014,ash,134.226.40.133,65.77424192428589,2
2.80156329870224,2.7914264619350435,1500,0.7683381753418043,0.32853580127946097,1754193079,checkpoint_000002,True,False,3,e9b25_00035,2025-08-03_04-51-19,32.460331201553345,98.23457312583923,476014,ash,134.226.40.133,98.23457312583923,3
2.717930352687836,2.710090868473053,2000,0.7683381753418043,0.32853580127946097,1754193112,checkpoint_000003,True,False,4,e9b25_00035,2025-08-03_04-51-52,32.49433374404907,130.7289068698883,476014,ash,134.226.40.133,130.7289068698883,4
2.665516080856323,2.65656817317009,2500,0.7683381753418043,0.32853580127946097,1754193144,checkpoint_000004,True,False,5,e9b25_00035,2025-08-03_04-52-24,32.40367889404297,163.13258576393127,476014,ash,134.226.40.133,163.13258576393127,5
2.6256296634674072,2.618499231338501,3000,0.7683381753418043,0.32853580127946097,1754193177,checkpoint_000005,True,False,6,e9b25_00035,2025-08-03_04-52-57,32.60022974014282,195.7328155040741,476014,ash,134.226.40.133,195.7328155040741,6
2.5962319016456603,2.586927248239517,3500,0.7683381753418043,0.32853580127946097,1754193209,checkpoint_000006,True,False,7,e9b25_00035,2025-08-03_04-53-29,32.4948251247406,228.2276406288147,476014,ash,134.226.40.133,228.2276406288147,7
2.5693303716182707,2.56336704492569,4000,0.7683381753418043,0.32853580127946097,1754193242,checkpoint_000007,True,False,8,e9b25_00035,2025-08-03_04-54-02,32.473556995391846,260.70119762420654,476014,ash,134.226.40.133,260.70119762420654,8
1.5218180477619172,1.1926668000221252,4500,0.4341955311139404,0.4169200526978555,1754193277,checkpoint_000007,True,False,9,e9b25_00035,2025-08-03_04-54-37,33.294578313827515,294.2564609050751,476415,ash,134.226.40.133,33.294578313827515,1
1.5168021988868714,1.16745365858078,5000,0.4341955311139404,0.4169200526978555,1754193310,checkpoint_000008,True,False,10,e9b25_00035,2025-08-03_04-55-10,32.329561948776245,326.5860228538513,476415,ash,134.226.40.133,65.62414026260376,2
1.5418351620435715,1.1552782052755355,5500,0.4341955311139404,0.4169200526978555,1754193342,checkpoint_000009,True,False,11,e9b25_00035,2025-08-03_04-55-42,32.41191101074219,358.9979338645935,476415,ash,134.226.40.133,98.03605127334595,3
1.5024858689308167,1.127118495106697,6000,0.4341955311139404,0.4169200526978555,1754193375,checkpoint_000010,True,False,12,e9b25_00035,2025-08-03_04-56-15,32.48881816864014,391.48675203323364,476415,ash,134.226.40.133,130.52486944198608,4
1.5020777040719986,1.1064887541532515,6500,0.4341955311139404,0.4169200526978555,1754193407,checkpoint_000011,True,False,13,e9b25_00035,2025-08-03_04-56-47,32.481772899627686,423.9685249328613,476415,ash,134.226.40.133,163.00664234161377,5
